date,open,high,low,close,volume,average,barCount
2025-09-17 10:40:00,3700.3,3701.5,3698.6,3700.1,696.0,3700.125,0
2025-09-17 10:45:00,3700.1,3702.8,3699.9,3701.9,529.0,3701.1749999999997,0
2025-09-17 10:50:00,3701.9,3702.2,3700.8,3701.1,329.0,3701.5000000000005,0
2025-09-17 10:55:00,3700.9,3701.5,3699.6,3701.0,923.0,3700.75,0
2025-09-17 11:00:00,3700.8,3701.8,3699.8,3700.2,446.0,3700.6500000000005,0
2025-09-17 11:05:00,3700.4,3702.6,3700.1,3701.6,584.0,3701.175,0
2025-09-17 11:10:00,3701.7,3705.0,3701.6,3704.4,1543.0,3703.1749999999997,0
2025-09-17 11:15:00,3704.3,3706.3,3704.3,3705.6,605.0,3705.1250000000005,0
2025-09-17 11:20:00,3705.7,3707.1,3704.6,3705.5,761.0,3705.725,0
2025-09-17 11:25:00,3705.4,3706.3,3704.7,3704.7,452.0,3705.2750000000005,0
2025-09-17 11:30:00,3704.7,3706.4,3703.3,3703.9,1056.0,3704.5750000000003,0
2025-09-17 11:35:00,3703.9,3705.0,3703.5,3704.4,268.0,3704.2,0
2025-09-17 11:40:00,3704.4,3704.6,3703.6,3704.3,228.0,3704.2250000000004,0
2025-09-17 11:45:00,3704.2,3705.6,3704.2,3705.4,293.0,3704.85,0
2025-09-17 11:50:00,3705.2,3705.3,3704.0,3704.9,246.0,3704.85,0
2025-09-17 11:55:00,3704.9,3705.3,3703.4,3703.9,275.0,3704.375,0
2025-09-17 12:00:00,3703.8,3706.0,3703.1,3704.6,389.0,3704.375,0
2025-09-17 12:05:00,3704.3,3704.3,3699.9,3700.0,876.0,3702.125,0
2025-09-17 12:10:00,3699.9,3700.7,3696.7,3700.7,1547.0,3699.5,0
2025-09-17 12:15:00,3700.8,3703.4,3700.6,3703.1,620.0,3701.9750000000004,0
2025-09-17 12:20:00,3703.2,3703.7,3700.8,3702.8,593.0,3702.625,0
2025-09-17 12:25:00,3702.7,3702.8,3701.6,3702.6,263.0,3702.425,0
2025-09-17 12:30:00,3702.6,3702.6,3700.1,3700.6,420.0,3701.475,0
2025-09-17 12:35:00,3700.4,3702.1,3700.3,3701.3,483.0,3701.0249999999996,0
2025-09-17 12:40:00,3700.9,3702.3,3700.7,3701.9,230.0,3701.4500000000003,0
2025-09-17 12:45:00,3702.1,3702.9,3698.4,3698.4,559.0,3700.45,0
2025-09-17 12:50:00,3698.4,3699.3,3695.9,3697.5,1209.0,3697.775,0
2025-09-17 12:55:00,3697.3,3698.0,3695.6,3697.0,725.0,3696.975,0
2025-09-17 13:00:00,3696.9,3697.5,3695.4,3697.5,629.0,3696.825,0
2025-09-17 13:05:00,3697.4,3699.0,3696.1,3698.5,620.0,3697.75,0
2025-09-17 13:10:00,3698.5,3700.8,3697.7,3698.8,749.0,3698.95,0
2025-09-17 13:15:00,3698.7,3700.0,3698.0,3699.7,321.0,3699.1000000000004,0
2025-09-17 13:20:00,3699.7,3703.9,3699.5,3703.5,773.0,3701.65,0
2025-09-17 13:25:00,3703.3,3704.1,3701.6,3703.7,698.0,3703.175,0
2025-09-17 13:30:00,3703.5,3704.2,3702.4,3703.2,607.0,3703.325,0
2025-09-17 13:35:00,3703.2,3703.7,3701.7,3702.0,387.0,3702.6499999999996,0
2025-09-17 13:40:00,3702.0,3704.2,3701.0,3703.3,678.0,3702.625,0
2025-09-17 13:45:00,3703.5,3705.5,3702.8,3704.2,544.0,3704.0,0
2025-09-17 13:50:00,3704.0,3704.6,3700.6,3701.0,862.0,3702.55,0
2025-09-17 13:55:00,3701.2,3701.5,3699.7,3701.2,656.0,3700.8999999999996,0
2025-09-17 14:00:00,3701.4,3704.9,3701.0,3704.3,666.0,3702.8999999999996,0
2025-09-17 14:05:00,3704.1,3706.3,3703.2,3705.9,657.0,3704.8749999999995,0
2025-09-17 14:10:00,3705.7,3707.0,3704.3,3704.6,739.0,3705.4,0
2025-09-17 14:15:00,3704.5,3706.7,3704.2,3706.5,795.0,3705.475,0
2025-09-17 14:20:00,3706.5,3707.4,3705.4,3706.7,901.0,3706.5,0
2025-09-17 14:25:00,3706.7,3706.7,3705.6,3706.0,307.0,3706.25,0
2025-09-17 14:30:00,3705.7,3707.4,3705.0,3706.4,993.0,3706.125,0
2025-09-17 14:35:00,3706.3,3710.0,3706.2,3709.4,1161.0,3707.975,0
2025-09-17 14:40:00,3709.3,3710.6,3708.2,3710.0,909.0,3709.5249999999996,0
2025-09-17 14:45:00,3709.8,3712.6,3709.5,3712.2,873.0,3711.0249999999996,0
2025-09-17 14:50:00,3712.2,3713.6,3710.8,3713.2,965.0,3712.45,0
2025-09-17 14:55:00,3713.2,3714.5,3712.9,3713.9,858.0,3713.625,0
2025-09-17 15:00:00,3714.0,3714.6,3710.2,3710.8,1572.0,3712.3999999999996,0
2025-09-17 15:05:00,3710.7,3712.3,3707.6,3711.3,1532.0,3710.4750000000004,0
2025-09-17 15:10:00,3711.4,3713.8,3711.2,3713.3,770.0,3712.425,0
2025-09-17 15:15:00,3713.4,3714.1,3710.6,3711.4,725.0,3712.375,0
2025-09-17 15:20:00,3711.4,3712.0,3709.0,3710.4,1182.0,3710.7,0
2025-09-17 15:25:00,3710.3,3712.3,3709.2,3712.0,989.0,3710.95,0
2025-09-17 15:30:00,3712.2,3716.3,3711.6,3716.0,2103.0,3714.025,0
2025-09-17 15:35:00,3715.9,3718.6,3715.2,3715.7,1873.0,3716.3500000000004,0
2025-09-17 15:40:00,3715.6,3716.5,3714.0,3714.8,1217.0,3715.2250000000004,0
2025-09-17 15:45:00,3714.9,3715.1,3712.3,3714.9,1054.0,3714.2999999999997,0
2025-09-17 15:50:00,3715.0,3715.4,3711.9,3713.1,1769.0,3713.85,0
2025-09-17 15:55:00,3713.2,3714.6,3712.2,3714.2,774.0,3713.55,0
2025-09-17 16:00:00,3714.1,3716.2,3712.2,3714.6,1599.0,3714.275,0
2025-09-17 16:05:00,3714.7,3716.8,3713.4,3716.2,1055.0,3715.2749999999996,0
2025-09-17 16:10:00,3716.3,3719.3,3715.8,3719.0,1361.0,3717.6000000000004,0
2025-09-17 16:15:00,3719.1,3720.3,3717.9,3718.1,1603.0,3718.85,0
2025-09-17 16:20:00,3718.0,3719.1,3717.0,3718.7,1534.0,3718.2,0
2025-09-17 16:25:00,3718.8,3718.8,3716.7,3718.2,697.0,3718.125,0
2025-09-17 16:30:00,3718.2,3720.6,3718.1,3718.6,995.0,3718.875,0
2025-09-17 16:35:00,3718.6,3720.2,3717.9,3719.9,702.0,3719.1499999999996,0
2025-09-17 16:40:00,3719.8,3720.5,3718.4,3720.1,778.0,3719.7000000000003,0
2025-09-17 16:45:00,3720.0,3721.2,3719.7,3720.6,842.0,3720.375,0
2025-09-17 16:50:00,3720.5,3720.6,3717.5,3717.8,804.0,3719.1000000000004,0
2025-09-17 16:55:00,3717.7,3719.4,3717.5,3719.3,812.0,3718.4750000000004,0
2025-09-17 17:00:00,3719.2,3720.2,3718.2,3718.3,835.0,3718.9749999999995,0
2025-09-17 17:05:00,3718.1,3719.8,3718.1,3719.6,578.0,3718.9,0
2025-09-17 17:10:00,3719.6,3721.8,3719.0,3720.4,881.0,3720.2,0
2025-09-17 17:15:00,3720.4,3721.3,3719.5,3719.7,560.0,3720.2250000000004,0
2025-09-17 17:20:00,3719.5,3721.1,3719.3,3720.6,699.0,3720.1250000000005,0
2025-09-17 17:25:00,3720.7,3720.9,3719.1,3720.1,564.0,3720.2000000000003,0
2025-09-17 17:30:00,3720.0,3720.7,3719.4,3719.9,519.0,3720.0,0
2025-09-17 17:35:00,3720.1,3722.0,3719.8,3721.2,742.0,3720.7750000000005,0
2025-09-17 17:40:00,3721.3,3721.5,3719.3,3719.7,446.0,3720.45,0
2025-09-17 17:45:00,3719.6,3720.1,3718.5,3719.3,399.0,3719.375,0
2025-09-17 17:50:00,3719.4,3719.8,3717.5,3717.5,566.0,3718.55,0
2025-09-17 17:55:00,3717.6,3718.8,3717.3,3718.6,615.0,3718.0750000000003,0
2025-09-17 18:00:00,3718.8,3721.0,3718.7,3720.8,623.0,3719.825,0
2025-09-17 18:05:00,3720.7,3722.4,3720.4,3722.1,775.0,3721.4,0
2025-09-17 18:10:00,3722.0,3722.1,3720.8,3721.0,459.0,3721.4750000000004,0
2025-09-17 18:15:00,3721.0,3721.9,3720.8,3721.3,403.0,3721.25,0
2025-09-17 18:20:00,3721.2,3724.0,3721.2,3723.6,653.0,3722.5,0
2025-09-17 18:25:00,3723.7,3724.4,3723.3,3723.7,475.0,3723.7750000000005,0
2025-09-17 18:30:00,3723.8,3723.9,3723.1,3723.1,315.0,3723.4750000000004,0
2025-09-17 18:35:00,3723.1,3723.8,3722.4,3722.6,463.0,3722.975,0
2025-09-17 18:40:00,3722.8,3722.9,3721.7,3721.9,292.0,3722.3250000000003,0
2025-09-17 18:45:00,3722.0,3723.0,3721.4,3721.5,400.0,3721.975,0
2025-09-17 18:50:00,3721.7,3721.8,3720.1,3720.8,493.0,3721.1000000000004,0
2025-09-17 18:55:00,3720.8,3721.0,3719.6,3720.4,710.0,3720.45,0
2025-09-17 19:00:00,3720.4,3720.6,3717.6,3718.5,537.0,3719.275,0
2025-09-17 19:05:00,3718.4,3719.5,3718.4,3718.8,458.0,3718.7749999999996,0
2025-09-17 19:10:00,3718.8,3719.2,3718.5,3718.9,268.0,3718.85,0
2025-09-17 19:15:00,3718.8,3719.3,3717.2,3717.4,735.0,3718.1749999999997,0
2025-09-17 19:20:00,3717.3,3717.3,3713.9,3716.1,1116.0,3716.15,0
2025-09-17 19:25:00,3716.2,3718.8,3714.5,3718.0,1817.0,3716.875,0
2025-09-17 19:30:00,3718.0,3720.2,3717.7,3719.7,568.0,3718.8999999999996,0
2025-09-17 19:35:00,3719.7,3720.9,3719.6,3720.0,543.0,3720.05,0
2025-09-17 19:40:00,3720.2,3720.2,3719.3,3719.9,344.0,3719.9,0
2025-09-17 19:45:00,3720.1,3721.9,3720.1,3721.2,434.0,3720.825,0
2025-09-17 19:50:00,3721.5,3722.5,3720.9,3722.2,491.0,3721.7749999999996,0
2025-09-17 19:55:00,3722.3,3723.0,3720.9,3722.3,898.0,3722.125,0
2025-09-17 20:00:00,3722.4,3733.8,3685.0,3726.0,17275.0,3716.8,0
2025-09-17 20:05:00,3726.7,3744.0,3724.8,3741.7,7557.0,3734.3,0
2025-09-17 20:10:00,3741.6,3743.3,3723.5,3723.7,6124.0,3733.0249999999996,0
2025-09-17 20:15:00,3723.8,3727.9,3717.3,3723.9,4723.0,3723.225,0
2025-09-17 20:20:00,3723.5,3724.8,3714.4,3720.0,3301.0,3720.675,0
2025-09-17 20:25:00,3719.8,3721.1,3716.2,3717.2,1973.0,3718.575,0
2025-09-17 20:30:00,3717.7,3719.6,3707.0,3708.0,5092.0,3713.075,0
2025-09-17 20:35:00,3708.0,3713.7,3698.7,3700.0,5257.0,3705.1,0
2025-09-17 20:40:00,3699.6,3709.7,3693.8,3697.6,5141.0,3700.1749999999997,0
2025-09-17 20:45:00,3697.6,3699.0,3688.9,3690.3,4291.0,3693.95,0
2025-09-17 20:50:00,3690.0,3691.9,3679.5,3681.3,6669.0,3685.675,0
2025-09-17 20:55:00,3681.2,3690.5,3681.0,3685.9,4757.0,3684.65,0
2025-09-17 21:00:00,3685.8,3696.9,3681.0,3692.8,4314.0,3689.125,0
2025-09-17 21:05:00,3692.7,3700.0,3691.4,3696.3,3232.0,3695.1000000000004,0
2025-09-17 21:10:00,3696.3,3698.6,3682.6,3685.6,3146.0,3690.775,0
2025-09-17 21:15:00,3685.7,3692.2,3683.0,3689.8,2399.0,3687.675,0
2025-09-17 21:20:00,3689.5,3697.6,3687.0,3696.7,1801.0,3692.7,0
2025-09-17 21:25:00,3696.5,3702.8,3696.2,3699.6,2346.0,3698.775,0
2025-09-17 21:30:00,3699.5,3699.5,3692.6,3697.1,2548.0,3697.175,0
2025-09-17 21:35:00,3697.4,3700.8,3693.9,3694.7,1282.0,3696.7,0
2025-09-17 21:40:00,3694.6,3698.4,3693.5,3696.0,801.0,3695.625,0
2025-09-17 21:45:00,3696.2,3697.5,3690.4,3692.2,1362.0,3694.075,0
2025-09-17 21:50:00,3692.4,3693.3,3689.5,3692.3,1245.0,3691.875,0
2025-09-17 21:55:00,3692.2,3696.2,3692.2,3696.2,1073.0,3694.2,0
2025-09-17 22:00:00,3696.2,3696.3,3692.7,3694.0,601.0,3694.8,0
2025-09-17 22:05:00,3694.3,3695.4,3693.2,3693.8,274.0,3694.175,0
2025-09-17 22:10:00,3693.6,3694.9,3692.7,3693.7,210.0,3693.7250000000004,0
2025-09-17 22:15:00,3693.7,3694.5,3690.9,3694.0,367.0,3693.275,0
2025-09-17 22:20:00,3694.0,3694.4,3690.7,3692.9,326.0,3692.9999999999995,0
2025-09-17 22:25:00,3692.6,3695.2,3692.3,3694.3,352.0,3693.5999999999995,0
2025-09-17 22:30:00,3693.8,3695.1,3693.3,3693.6,283.0,3693.9500000000003,0
2025-09-17 22:35:00,3693.8,3694.6,3693.5,3693.9,205.0,3693.95,0
2025-09-17 22:40:00,3694.1,3694.5,3692.1,3692.8,184.0,3693.375,0
2025-09-17 22:45:00,3692.9,3694.0,3692.6,3693.7,116.0,3693.3,0
2025-09-17 22:50:00,3693.9,3694.0,3692.6,3693.6,212.0,3693.525,0
2025-09-17 22:55:00,3693.4,3694.8,3693.4,3694.6,261.0,3694.05,0
2025-09-18 00:00:00,3692.5,3695.4,3691.4,3692.7,531.0,3693.0,0
2025-09-18 00:05:00,3692.3,3692.8,3688.2,3691.3,541.0,3691.1499999999996,0
2025-09-18 00:10:00,3691.4,3698.2,3691.3,3696.4,607.0,3694.3250000000003,0
2025-09-18 00:15:00,3696.3,3697.8,3694.4,3695.3,404.0,3695.95,0
2025-09-18 00:20:00,3695.2,3697.2,3695.2,3696.6,232.0,3696.0499999999997,0
2025-09-18 00:25:00,3696.6,3698.4,3696.5,3697.2,257.0,3697.175,0
2025-09-18 00:30:00,3697.3,3697.6,3695.7,3697.1,178.0,3696.9249999999997,0
2025-09-18 00:35:00,3697.0,3697.0,3695.0,3695.0,219.0,3696.0,0
2025-09-18 00:40:00,3695.2,3697.1,3694.2,3697.1,242.0,3695.9,0
2025-09-18 00:45:00,3697.2,3697.2,3695.5,3695.8,311.0,3696.425,0
2025-09-18 00:50:00,3696.2,3697.0,3695.8,3696.1,149.0,3696.275,0
2025-09-18 00:55:00,3696.1,3697.0,3695.5,3695.8,132.0,3696.1000000000004,0
2025-09-18 01:00:00,3695.6,3697.8,3694.8,3697.2,242.0,3696.3500000000004,0
2025-09-18 01:05:00,3697.5,3699.3,3697.3,3698.8,326.0,3698.2250000000004,0
2025-09-18 01:10:00,3698.8,3700.7,3698.3,3700.6,402.0,3699.6,0
2025-09-18 01:15:00,3700.7,3702.2,3700.2,3702.2,400.0,3701.325,0
2025-09-18 01:20:00,3702.1,3704.2,3701.0,3703.9,483.0,3702.7999999999997,0
2025-09-18 01:25:00,3703.7,3705.6,3703.4,3704.8,414.0,3704.375,0
2025-09-18 01:30:00,3704.8,3704.8,3701.8,3702.5,318.0,3703.4750000000004,0
2025-09-18 01:35:00,3702.6,3703.1,3701.8,3701.8,197.0,3702.325,0
2025-09-18 01:40:00,3701.8,3704.1,3701.5,3703.4,372.0,3702.7,0
2025-09-18 01:45:00,3703.5,3704.4,3703.2,3703.9,121.0,3703.7499999999995,0
2025-09-18 01:50:00,3703.8,3704.0,3703.0,3703.7,90.0,3703.625,0
2025-09-18 01:55:00,3703.8,3704.8,3702.7,3703.0,187.0,3703.575,0
2025-09-18 02:00:00,3703.5,3703.9,3698.7,3700.9,600.0,3701.7499999999995,0
2025-09-18 02:05:00,3700.6,3701.3,3697.3,3697.5,327.0,3699.175,0
2025-09-18 02:10:00,3697.3,3699.0,3695.0,3697.6,628.0,3697.225,0
2025-09-18 02:15:00,3697.6,3699.5,3696.3,3697.0,218.0,3697.6000000000004,0
2025-09-18 02:20:00,3696.7,3697.4,3696.1,3696.5,274.0,3696.675,0
2025-09-18 02:25:00,3696.4,3696.6,3695.2,3695.8,326.0,3696.0,0
2025-09-18 02:30:00,3695.9,3697.0,3695.1,3696.2,282.0,3696.05,0
2025-09-18 02:35:00,3696.2,3696.6,3692.1,3693.4,812.0,3694.575,0
2025-09-18 02:40:00,3693.3,3694.6,3692.3,3694.0,378.0,3693.55,0
2025-09-18 02:45:00,3694.0,3697.5,3693.9,3696.0,673.0,3695.35,0
2025-09-18 02:50:00,3695.8,3698.5,3695.3,3698.2,326.0,3696.95,0
2025-09-18 02:55:00,3698.2,3700.0,3697.5,3699.6,392.0,3698.8250000000003,0
2025-09-18 03:00:00,3699.5,3703.6,3695.1,3696.3,1726.0,3698.625,0
2025-09-18 03:05:00,3696.3,3696.3,3691.6,3693.9,854.0,3694.525,0
2025-09-18 03:10:00,3694.0,3695.5,3689.3,3695.3,1093.0,3693.5249999999996,0
2025-09-18 03:15:00,3695.3,3695.3,3687.7,3687.9,1312.0,3691.5499999999997,0
2025-09-18 03:20:00,3688.1,3690.6,3687.7,3689.5,825.0,3688.975,0
2025-09-18 03:25:00,3689.3,3693.6,3689.2,3690.5,980.0,3690.6499999999996,0
2025-09-18 03:30:00,3690.3,3692.1,3687.7,3691.4,1122.0,3690.3749999999995,0
2025-09-18 03:35:00,3691.2,3692.0,3686.6,3692.0,1118.0,3690.45,0
2025-09-18 03:40:00,3692.2,3693.6,3687.8,3690.1,1011.0,3690.9249999999997,0
2025-09-18 03:45:00,3690.0,3691.9,3687.5,3690.9,566.0,3690.075,0
2025-09-18 03:50:00,3691.0,3692.9,3689.7,3690.6,534.0,3691.0499999999997,0
2025-09-18 03:55:00,3690.5,3692.8,3689.8,3692.6,384.0,3691.425,0
2025-09-18 04:00:00,3692.7,3693.3,3691.1,3692.4,507.0,3692.375,0
2025-09-18 04:05:00,3692.5,3697.9,3692.3,3695.5,1025.0,3694.55,0
2025-09-18 04:10:00,3695.4,3698.5,3695.2,3698.1,333.0,3696.7999999999997,0
2025-09-18 04:15:00,3698.2,3698.4,3696.4,3697.7,306.0,3697.675,0
2025-09-18 04:20:00,3697.7,3698.0,3696.8,3697.4,234.0,3697.475,0
2025-09-18 04:25:00,3697.6,3698.7,3697.0,3697.3,367.0,3697.6499999999996,0
2025-09-18 04:30:00,3697.3,3698.8,3695.2,3695.8,638.0,3696.7749999999996,0
2025-09-18 04:35:00,3696.0,3699.2,3694.9,3698.9,680.0,3697.25,0
2025-09-18 04:40:00,3698.8,3699.5,3696.6,3697.1,334.0,3698.0,0
2025-09-18 04:45:00,3697.0,3699.0,3696.9,3698.9,271.0,3697.95,0
2025-09-18 04:50:00,3698.8,3699.7,3697.8,3699.7,309.0,3699.0,0
2025-09-18 04:55:00,3699.7,3700.3,3699.0,3699.2,445.0,3699.55,0
2025-09-18 05:00:00,3699.1,3700.6,3697.1,3697.7,426.0,3698.625,0
2025-09-18 05:05:00,3697.5,3697.9,3695.9,3697.2,266.0,3697.125,0
2025-09-18 05:10:00,3697.0,3698.3,3696.9,3697.7,234.0,3697.4750000000004,0
2025-09-18 05:15:00,3697.3,3697.7,3695.5,3695.9,244.0,3696.6,0
2025-09-18 05:20:00,3696.0,3696.7,3695.8,3696.4,140.0,3696.225,0
2025-09-18 05:25:00,3696.4,3697.5,3696.2,3697.1,185.0,3696.7999999999997,0
2025-09-18 05:30:00,3697.2,3697.3,3696.1,3696.5,100.0,3696.775,0
2025-09-18 05:35:00,3696.4,3696.7,3695.7,3696.1,102.0,3696.225,0
2025-09-18 05:40:00,3696.0,3696.1,3695.0,3695.1,120.0,3695.55,0
2025-09-18 05:45:00,3695.1,3695.8,3693.8,3694.2,248.0,3694.7250000000004,0
2025-09-18 05:50:00,3694.2,3694.6,3693.8,3693.8,170.0,3694.0999999999995,0
2025-09-18 05:55:00,3694.0,3694.0,3692.1,3692.9,326.0,3693.25,0
2025-09-18 06:00:00,3693.0,3693.1,3691.2,3691.6,297.0,3692.225,0
2025-09-18 06:05:00,3691.6,3693.4,3691.4,3693.4,181.0,3692.45,0
2025-09-18 06:10:00,3693.2,3693.4,3692.2,3692.9,111.0,3692.9249999999997,0
2025-09-18 06:15:00,3693.0,3693.7,3692.5,3692.7,315.0,3692.9750000000004,0
2025-09-18 06:20:00,3692.7,3693.5,3692.5,3693.0,159.0,3692.925,0
2025-09-18 06:25:00,3692.9,3693.0,3692.3,3692.5,108.0,3692.675,0
2025-09-18 06:30:00,3692.6,3692.9,3690.4,3690.7,260.0,3691.6499999999996,0
2025-09-18 06:35:00,3690.6,3691.2,3689.8,3690.6,503.0,3690.5499999999997,0
2025-09-18 06:40:00,3690.6,3693.0,3690.6,3691.3,517.0,3691.375,0
2025-09-18 06:45:00,3691.3,3692.1,3689.5,3690.7,819.0,3690.8999999999996,0
2025-09-18 06:50:00,3690.7,3691.6,3689.7,3689.7,384.0,3690.425,0
2025-09-18 06:55:00,3689.7,3689.8,3688.0,3688.3,421.0,3688.95,0
2025-09-18 07:00:00,3688.4,3689.5,3688.0,3689.5,1247.0,3688.85,0
2025-09-18 07:05:00,3689.4,3690.5,3687.6,3688.0,606.0,3688.875,0
2025-09-18 07:10:00,3687.9,3690.3,3687.1,3689.4,608.0,3688.675,0
2025-09-18 07:15:00,3689.4,3691.5,3689.4,3691.4,381.0,3690.4249999999997,0
2025-09-18 07:20:00,3691.5,3692.4,3691.3,3692.1,222.0,3691.8250000000003,0
2025-09-18 07:25:00,3692.2,3693.2,3692.1,3692.7,297.0,3692.55,0
2025-09-18 07:30:00,3692.6,3693.8,3690.7,3691.1,580.0,3692.0499999999997,0
2025-09-18 07:35:00,3691.0,3691.2,3686.4,3687.3,939.0,3688.9750000000004,0
2025-09-18 07:40:00,3687.2,3688.5,3686.0,3688.4,654.0,3687.525,0
2025-09-18 07:45:00,3688.1,3688.6,3686.1,3687.2,674.0,3687.5,0
2025-09-18 07:50:00,3687.0,3687.5,3683.1,3684.1,1412.0,3685.425,0
2025-09-18 07:55:00,3684.3,3686.1,3683.6,3685.3,659.0,3684.825,0
2025-09-18 08:00:00,3685.4,3685.6,3677.2,3677.6,2602.0,3681.4500000000003,0
2025-09-18 08:05:00,3677.7,3677.8,3673.9,3674.4,3374.0,3675.95,0
2025-09-18 08:10:00,3674.5,3675.3,3667.3,3670.9,3520.0,3672.0,0
2025-09-18 08:15:00,3671.0,3673.5,3668.6,3671.0,1250.0,3671.025,0
2025-09-18 08:20:00,3671.1,3672.6,3668.0,3671.5,1555.0,3670.8,0
2025-09-18 08:25:00,3671.4,3674.0,3669.2,3672.8,1078.0,3671.8499999999995,0
2025-09-18 08:30:00,3672.8,3674.0,3669.7,3673.1,816.0,3672.4,0
2025-09-18 08:35:00,3673.3,3674.4,3669.1,3670.9,837.0,3671.925,0
2025-09-18 08:40:00,3670.7,3671.9,3669.5,3670.9,457.0,3670.75,0
2025-09-18 08:45:00,3671.0,3672.6,3669.9,3670.9,536.0,3671.1,0
2025-09-18 08:50:00,3670.8,3673.3,3670.0,3672.7,710.0,3671.7,0
2025-09-18 08:55:00,3672.6,3672.7,3670.3,3670.9,639.0,3671.6249999999995,0
2025-09-18 09:00:00,3671.0,3673.7,3668.8,3673.2,952.0,3671.675,0
2025-09-18 09:05:00,3673.2,3675.9,3672.9,3674.5,1048.0,3674.125,0
2025-09-18 09:10:00,3674.5,3678.4,3674.4,3677.8,1406.0,3676.2749999999996,0
2025-09-18 09:15:00,3677.9,3682.4,3677.0,3682.2,1362.0,3679.875,0
2025-09-18 09:20:00,3682.2,3683.1,3679.8,3680.7,1299.0,3681.45,0
2025-09-18 09:25:00,3680.7,3683.7,3680.0,3682.9,849.0,3681.825,0
2025-09-18 09:30:00,3682.7,3685.9,3681.6,3685.0,972.0,3683.8,0
2025-09-18 09:35:00,3685.0,3687.3,3684.0,3686.7,806.0,3685.75,0
2025-09-18 09:40:00,3686.5,3692.9,3686.2,3692.4,1820.0,3689.4999999999995,0
2025-09-18 09:45:00,3692.5,3693.7,3690.6,3693.4,1211.0,3692.5499999999997,0
2025-09-18 09:50:00,3693.4,3693.5,3691.3,3692.3,811.0,3692.625,0
2025-09-18 09:55:00,3692.3,3692.8,3690.8,3692.5,612.0,3692.1000000000004,0
2025-09-18 10:00:00,3692.4,3692.9,3690.8,3691.7,685.0,3691.95,0
2025-09-18 10:05:00,3691.4,3691.8,3688.4,3688.9,868.0,3690.125,0
2025-09-18 10:10:00,3688.8,3689.5,3688.0,3689.3,515.0,3688.8999999999996,0
2025-09-18 10:15:00,3689.5,3690.2,3687.7,3689.5,582.0,3689.225,0
2025-09-18 10:20:00,3689.5,3689.6,3687.8,3689.6,497.0,3689.1250000000005,0
2025-09-18 10:25:00,3689.5,3691.0,3689.2,3690.4,479.0,3690.025,0
2025-09-18 10:30:00,3690.6,3691.2,3689.1,3691.0,535.0,3690.475,0
2025-09-18 10:35:00,3691.0,3696.0,3690.9,3695.2,1426.0,3693.2749999999996,0
2025-09-18 10:40:00,3695.2,3697.3,3694.2,3696.9,715.0,3695.9,0
2025-09-18 10:45:00,3696.9,3697.5,3695.8,3697.4,406.0,3696.9,0
2025-09-18 10:50:00,3697.4,3699.5,3696.9,3697.8,817.0,3697.8999999999996,0
2025-09-18 10:55:00,3697.7,3700.4,3697.2,3700.2,832.0,3698.875,0
2025-09-18 11:00:00,3700.0,3700.8,3699.0,3700.0,781.0,3699.95,0
2025-09-18 11:05:00,3700.1,3702.7,3699.5,3702.1,1113.0,3701.1,0
2025-09-18 11:10:00,3701.9,3703.6,3701.5,3702.0,848.0,3702.25,0
2025-09-18 11:15:00,3701.9,3703.8,3700.3,3702.6,717.0,3702.15,0
2025-09-18 11:20:00,3702.6,3706.9,3702.2,3706.7,1357.0,3704.6000000000004,0
2025-09-18 11:25:00,3706.6,3707.3,3705.3,3705.8,897.0,3706.25,0
2025-09-18 11:30:00,3705.6,3707.2,3704.8,3705.1,1153.0,3705.6749999999997,0
2025-09-18 11:35:00,3705.1,3707.1,3704.1,3705.7,1021.0,3705.5,0
2025-09-18 11:40:00,3705.7,3706.2,3704.3,3706.0,412.0,3705.55,0
2025-09-18 11:45:00,3706.0,3706.8,3704.8,3705.1,704.0,3705.675,0
2025-09-18 11:50:00,3705.0,3706.0,3704.4,3705.9,290.0,3705.325,0
2025-09-18 11:55:00,3706.0,3706.8,3705.1,3706.4,350.0,3706.075,0
2025-09-18 12:00:00,3706.2,3707.1,3706.0,3706.3,503.0,3706.3999999999996,0
2025-09-18 12:05:00,3706.4,3706.6,3702.5,3703.3,812.0,3704.7,0
2025-09-18 12:10:00,3703.4,3704.4,3701.9,3702.0,426.0,3702.925,0
2025-09-18 12:15:00,3702.1,3702.2,3699.8,3700.3,548.0,3701.0999999999995,0
2025-09-18 12:20:00,3700.3,3703.9,3700.0,3703.4,704.0,3701.9,0
2025-09-18 12:25:00,3703.4,3704.0,3701.8,3703.8,291.0,3703.25,0
2025-09-18 12:30:00,3703.8,3705.1,3702.2,3702.6,436.0,3703.4249999999997,0
2025-09-18 12:35:00,3702.7,3703.5,3700.7,3701.3,336.0,3702.05,0
2025-09-18 12:40:00,3701.3,3702.8,3700.0,3700.2,397.0,3701.075,0
2025-09-18 12:45:00,3700.4,3701.6,3700.0,3701.4,265.0,3700.85,0
2025-09-18 12:50:00,3701.5,3703.8,3701.4,3701.6,377.0,3702.0750000000003,0
2025-09-18 12:55:00,3701.6,3701.6,3700.3,3701.2,257.0,3701.175,0
2025-09-18 13:00:00,3701.3,3702.7,3700.5,3701.8,355.0,3701.575,0
2025-09-18 13:05:00,3701.8,3702.3,3701.0,3701.1,204.0,3701.55,0
