date,open,high,low,close,volume,average,barCount
2025-09-25 06:15:00,3732.42,3735.443,3731.548,3733.86,12001.0,3733.31775,0
2025-09-25 06:30:00,3734.0,3740.72,3733.425,3739.71,16155.0,3736.96375,0
2025-09-25 06:45:00,3739.71,3739.96,3737.035,3738.0,9333.0,3738.67625,0
2025-09-25 07:00:00,3738.03,3738.47,3734.245,3735.18,13748.0,3736.48125,0
2025-09-25 07:15:00,3735.26,3736.75,3733.915,3736.31,13049.0,3735.5587499999997,0
2025-09-25 07:30:00,3736.334,3741.21,3735.375,3737.73,19707.0,3737.66225,0
2025-09-25 07:45:00,3737.73,3740.46,3736.005,3738.503,18899.0,3738.1745,0
2025-09-25 08:00:00,3738.58,3747.09,3737.295,3745.84,23636.0,3742.20125,0
2025-09-25 08:15:00,3745.84,3748.24,3744.155,3745.01,21221.0,3745.81125,0
2025-09-25 08:30:00,3744.79,3746.26,3740.365,3741.95,18279.0,3743.3412500000004,0
2025-09-25 08:45:00,3741.95,3743.89,3739.669,3740.83,18654.0,3741.58475,0
2025-09-25 09:00:00,3741.11,3744.29,3739.845,3742.77,20897.0,3742.00375,0
2025-09-25 09:15:00,3742.77,3746.04,3742.235,3744.834,16569.0,3743.96975,0
2025-09-25 09:30:00,3744.82,3752.08,3742.805,3751.25,28227.0,3747.73875,0
2025-09-25 09:45:00,3751.38,3754.98,3749.498,3752.142,31485.0,3752.0,0
2025-09-25 10:00:00,3752.08,3759.425,3750.955,3757.43,32406.0,3754.9725,0
2025-09-25 10:15:00,3757.43,3761.602,3756.0,3757.35,29675.0,3758.0955,0
2025-09-25 10:30:00,3757.35,3757.5,3751.265,3753.81,25422.0,3754.98125,0
2025-09-25 10:45:00,3753.93,3757.53,3751.715,3756.34,19274.0,3754.87875,0
2025-09-25 11:00:00,3756.363,3757.194,3753.81,3756.68,22075.0,3756.01175,0
2025-09-25 11:15:00,3756.643,3756.9,3750.205,3750.69,21367.0,3753.6095,0
2025-09-25 11:30:00,3750.67,3756.26,3750.415,3756.1,19389.0,3753.3612500000004,0
2025-09-25 11:45:00,3756.15,3761.21,3755.0,3756.93,25898.0,3757.3225,0
2025-09-25 12:00:00,3756.95,3758.29,3755.505,3756.188,19159.0,3756.7332499999998,0
2025-09-25 12:15:00,3756.374,3758.95,3755.58,3756.88,18371.0,3756.946,0
2025-09-25 12:30:00,3756.88,3758.27,3755.425,3756.96,17019.0,3756.88375,0
2025-09-25 12:45:00,3756.96,3760.9,3755.315,3757.11,21152.0,3757.5712500000004,0
2025-09-25 13:00:00,3757.11,3757.62,3740.945,3743.46,37295.0,3749.7837499999996,0
2025-09-25 13:15:00,3743.579,3750.7,3742.965,3749.68,28664.0,3746.731,0
2025-09-25 13:30:00,3749.729,3752.23,3748.559,3750.955,22444.0,3750.36825,0
2025-09-25 13:45:00,3751.09,3754.09,3750.035,3752.89,19797.0,3752.02625,0
2025-09-25 14:00:00,3752.97,3753.89,3749.45,3752.128,25434.0,3752.1095,0
2025-09-25 14:15:00,3752.24,3755.85,3751.555,3754.123,28977.0,3753.442,0
2025-09-25 14:30:00,3754.23,3754.35,3735.245,3741.629,52878.0,3746.3635000000004,0
2025-09-25 14:45:00,3741.4,3742.59,3730.425,3738.78,48008.0,3738.2987500000004,0
2025-09-25 15:00:00,3738.743,3741.37,3732.905,3736.7,48597.0,3737.4295,0
2025-09-25 15:15:00,3736.62,3745.58,3735.015,3741.93,41095.0,3739.78625,0
2025-09-25 15:30:00,3741.99,3743.26,3724.435,3726.16,51209.0,3733.96125,0
2025-09-25 15:45:00,3726.215,3733.94,3721.89,3733.563,50859.0,3728.902,0
2025-09-25 16:00:00,3733.6,3734.89,3724.46,3729.67,45394.0,3730.655,0
2025-09-25 16:15:00,3729.67,3736.42,3725.705,3733.45,39584.0,3731.3112499999997,0
2025-09-25 16:30:00,3733.449,3734.03,3723.878,3727.43,38606.0,3729.69675,0
2025-09-25 16:45:00,3727.54,3733.53,3723.49,3731.49,36497.0,3729.0125,0
2025-09-25 17:00:00,3731.47,3735.523,3727.885,3734.75,31290.0,3732.407,0
2025-09-25 17:15:00,3734.84,3738.85,3730.38,3730.38,34057.0,3733.6125,0
2025-09-25 17:30:00,3730.445,3736.69,3728.925,3735.854,30680.0,3732.9785,0
2025-09-25 17:45:00,3735.585,3736.09,3732.848,3735.775,26972.0,3735.0745,0
2025-09-25 18:00:00,3735.62,3742.88,3734.935,3742.28,28585.0,3738.92875,0
2025-09-25 18:15:00,3742.19,3742.71,3735.005,3737.465,28243.0,3739.3424999999997,0
2025-09-25 18:30:00,3737.6,3738.31,3734.018,3735.25,23925.0,3736.2945,0
2025-09-25 18:45:00,3735.17,3735.65,3732.428,3733.62,20522.0,3734.2169999999996,0
2025-09-25 19:00:00,3733.66,3740.91,3732.175,3740.53,22579.0,3736.81875,0
2025-09-25 19:15:00,3740.51,3743.18,3736.915,3739.78,36726.0,3740.09625,0
2025-09-25 19:30:00,3739.77,3742.28,3738.085,3740.363,25113.0,3740.1245,0
2025-09-25 19:45:00,3740.3,3744.33,3738.928,3741.769,21913.0,3741.3317500000003,0
2025-09-25 20:00:00,3741.71,3745.29,3736.43,3739.323,28598.0,3740.68825,0
2025-09-25 20:15:00,3739.31,3750.76,3737.725,3750.04,28606.0,3744.45875,0
2025-09-25 20:30:00,3749.979,3757.71,3748.618,3755.569,31853.0,3752.969,0
2025-09-25 20:45:00,3755.6,3758.28,3752.915,3755.14,29519.0,3755.48375,0
2025-09-25 21:00:00,3755.05,3756.73,3751.295,3755.33,27959.0,3754.60125,0
2025-09-25 21:15:00,3755.12,3756.13,3750.725,3751.71,21455.0,3753.4212500000003,0
2025-09-25 21:30:00,3751.62,3752.41,3744.535,3747.31,28186.0,3748.9687499999995,0
2025-09-25 21:45:00,3747.37,3750.95,3745.62,3746.53,25820.0,3747.6175,0
2025-09-25 22:00:00,3746.405,3749.61,3745.885,3749.32,12152.0,3747.8050000000003,0
2025-09-25 22:15:00,3749.38,3750.51,3747.948,3748.774,10419.0,3749.153,0
2025-09-25 22:30:00,3748.77,3750.99,3748.648,3750.78,7688.0,3749.797,0
2025-09-25 22:45:00,3750.57,3752.6,3748.365,3748.405,9554.0,3749.985,0
2025-09-26 00:00:00,3748.071,3751.4,3746.115,3746.47,6495.0,3748.0139999999997,0
2025-09-26 00:15:00,3746.42,3749.41,3746.33,3749.28,4303.0,3747.86,0
2025-09-26 00:30:00,3749.28,3750.93,3747.995,3749.49,8186.0,3749.42375,0
2025-09-26 00:45:00,3749.482,3751.57,3748.198,3748.72,8946.0,3749.4925,0
2025-09-26 01:00:00,3748.77,3749.83,3745.365,3745.5,7137.0,3747.36625,0
2025-09-26 01:15:00,3745.53,3745.714,3737.7,3742.82,17105.0,3742.941,0
2025-09-26 01:30:00,3742.98,3743.07,3739.495,3741.5,11074.0,3741.76125,0
2025-09-26 01:45:00,3741.45,3745.64,3741.335,3744.55,11252.0,3743.2437499999996,0
2025-09-26 02:00:00,3744.67,3749.06,3741.795,3746.49,21815.0,3745.50375,0
2025-09-26 02:15:00,3746.36,3747.9,3739.915,3741.84,17279.0,3744.00375,0
2025-09-26 02:30:00,3741.83,3745.543,3741.005,3744.12,16224.0,3743.1245,0
2025-09-26 02:45:00,3744.11,3749.563,3743.435,3749.5,18397.0,3746.652,0
2025-09-26 03:00:00,3749.43,3753.29,3743.575,3743.73,33564.0,3747.5062499999995,0
2025-09-26 03:15:00,3743.88,3744.3,3738.395,3740.924,30013.0,3741.87475,0
2025-09-26 03:30:00,3740.98,3743.383,3739.525,3743.18,23717.0,3741.767,0
2025-09-26 03:45:00,3743.19,3744.224,3737.565,3738.915,22810.0,3740.9735,0
2025-09-26 04:00:00,3738.98,3740.994,3737.91,3739.19,18246.0,3739.2685,0
2025-09-26 04:15:00,3739.19,3741.103,3737.585,3740.85,16281.0,3739.6820000000002,0
2025-09-26 04:30:00,3740.92,3742.783,3737.395,3738.62,20680.0,3739.9295,0
2025-09-26 04:45:00,3738.63,3741.24,3737.84,3738.31,17860.0,3739.0049999999997,0
2025-09-26 05:00:00,3738.29,3738.53,3734.975,3735.25,19730.0,3736.76125,0
2025-09-26 05:15:00,3735.08,3742.689,3734.275,3742.315,16477.0,3738.58975,0
2025-09-26 05:30:00,3742.26,3745.41,3742.12,3744.92,16385.0,3743.6775000000002,0
2025-09-26 05:45:00,3745.16,3745.99,3744.36,3745.325,10707.0,3745.20875,0
2025-09-26 06:00:00,3745.424,3746.74,3744.62,3746.64,11333.0,3745.8559999999998,0
2025-09-26 06:15:00,3746.64,3747.63,3744.495,3744.87,10971.0,3745.9087499999996,0
2025-09-26 06:30:00,3744.87,3747.05,3744.415,3745.14,11818.0,3745.3687499999996,0
2025-09-26 06:45:00,3745.26,3747.72,3744.585,3747.61,10649.0,3746.29375,0
2025-09-26 07:00:00,3747.61,3747.77,3744.835,3745.81,9260.0,3746.50625,0
2025-09-26 07:15:00,3745.545,3747.09,3744.355,3746.62,9634.0,3745.9025,0
2025-09-26 07:30:00,3746.71,3749.66,3744.945,3748.27,16510.0,3747.3962500000002,0
2025-09-26 07:45:00,3748.24,3748.85,3741.378,3741.92,17643.0,3745.097,0
2025-09-26 08:00:00,3741.974,3751.56,3741.105,3751.44,26615.0,3746.51975,0
2025-09-26 08:15:00,3751.4,3754.18,3750.025,3751.61,24361.0,3751.80375,0
2025-09-26 08:30:00,3751.73,3752.82,3744.325,3744.79,27544.0,3748.41625,0
2025-09-26 08:45:00,3744.76,3746.95,3742.06,3743.58,29758.0,3744.3375,0
2025-09-26 09:00:00,3743.345,3744.63,3739.01,3743.25,28829.0,3742.55875,0
2025-09-26 09:15:00,3743.085,3745.834,3741.885,3745.08,23853.0,3743.971,0
2025-09-26 09:30:00,3745.18,3749.389,3744.265,3748.05,21972.0,3746.7209999999995,0
2025-09-26 09:45:00,3748.0,3749.63,3746.678,3747.95,14981.0,3748.0645000000004,0
2025-09-26 10:00:00,3747.95,3752.16,3746.95,3748.91,23382.0,3748.9925,0
2025-09-26 10:15:00,3748.77,3752.56,3748.445,3751.06,18334.0,3750.20875,0
2025-09-26 10:30:00,3750.98,3755.24,3750.695,3753.38,18955.0,3752.5737499999996,0
2025-09-26 10:45:00,3753.389,3754.17,3751.448,3752.85,15713.0,3752.96425,0
2025-09-26 11:00:00,3752.85,3754.47,3750.698,3750.97,16113.0,3752.247,0
2025-09-26 11:15:00,3750.96,3751.37,3747.915,3748.79,19899.0,3749.75875,0
2025-09-26 11:30:00,3748.65,3749.72,3747.018,3748.94,15648.0,3748.582,0
2025-09-26 11:45:00,3748.87,3751.53,3747.855,3751.49,14956.0,3749.9362499999997,0
2025-09-26 12:00:00,3751.45,3755.079,3751.19,3752.563,18721.0,3752.5705000000003,0
2025-09-26 12:15:00,3752.59,3753.32,3748.698,3749.59,16317.0,3751.0495,0
2025-09-26 12:30:00,3749.45,3749.95,3745.225,3745.92,15845.0,3747.63625,0
2025-09-26 12:45:00,3745.92,3746.07,3742.755,3744.57,19587.0,3744.8287499999997,0
2025-09-26 13:00:00,3744.45,3747.27,3744.205,3746.05,19019.0,3745.4937499999996,0
2025-09-26 13:15:00,3746.05,3751.48,3745.615,3750.925,18917.0,3748.5175,0
2025-09-26 13:30:00,3750.99,3752.93,3750.2,3751.92,18962.0,3751.5099999999998,0
2025-09-26 13:45:00,3751.89,3752.36,3748.29,3748.45,20448.0,3750.2475000000004,0
2025-09-26 14:00:00,3748.66,3752.87,3748.17,3751.62,19422.0,3750.33,0
2025-09-26 14:15:00,3751.475,3753.44,3748.918,3749.583,20735.0,3750.8540000000003,0
2025-09-26 14:30:00,3749.13,3757.37,3746.135,3751.12,46311.0,3750.9387500000003,0
2025-09-26 14:45:00,3751.199,3755.0,3750.745,3751.795,33345.0,3752.18475,0
2025-09-26 15:00:00,3752.062,3764.79,3750.875,3764.39,46885.0,3758.0292499999996,0
2025-09-26 15:15:00,3764.454,3766.31,3754.22,3757.67,45685.0,3760.6635,0
2025-09-26 15:30:00,3757.665,3760.87,3751.905,3758.29,50294.0,3757.1825,0
2025-09-26 15:45:00,3758.224,3762.73,3757.385,3761.365,42850.0,3759.926,0
2025-09-26 16:00:00,3761.64,3774.79,3761.005,3771.878,48344.0,3767.3282500000005,0
2025-09-26 16:15:00,3772.07,3783.85,3771.435,3777.68,47914.0,3776.25875,0
2025-09-26 16:30:00,3777.63,3781.59,3774.335,3776.415,44563.0,3777.4925000000003,0
2025-09-26 16:45:00,3776.639,3780.12,3772.81,3778.85,44068.0,3777.10475,0
2025-09-26 17:00:00,3778.75,3779.74,3772.795,3774.66,38400.0,3776.48625,0
2025-09-26 17:15:00,3774.63,3779.48,3773.815,3778.845,32361.0,3776.6925,0
2025-09-26 17:30:00,3779.19,3780.31,3774.875,3776.04,30038.0,3777.60375,0
2025-09-26 17:45:00,3776.04,3781.04,3775.305,3780.245,28061.0,3778.1575000000003,0
2025-09-26 18:00:00,3780.47,3781.22,3774.825,3775.019,31788.0,3777.8835,0
2025-09-26 18:15:00,3775.01,3777.15,3771.195,3773.77,33886.0,3774.28125,0
2025-09-26 18:30:00,3773.719,3777.88,3773.375,3777.68,27272.0,3775.6635,0
2025-09-26 18:45:00,3777.53,3778.23,3773.045,3774.24,21246.0,3775.76125,0
2025-09-26 19:00:00,3774.25,3779.2,3773.825,3778.13,20885.0,3776.3512499999997,0
2025-09-26 19:15:00,3778.13,3780.24,3777.795,3778.779,23314.0,3778.7360000000003,0
2025-09-26 19:30:00,3778.774,3783.14,3777.455,3782.634,23224.0,3780.5007499999997,0
2025-09-26 19:45:00,3782.68,3783.19,3780.545,3782.89,24102.0,3782.32625,0
2025-09-26 20:00:00,3782.899,3783.27,3774.485,3776.12,27348.0,3779.1935000000003,0
2025-09-26 20:15:00,3776.12,3779.12,3775.735,3777.929,21123.0,3777.226,0
2025-09-26 20:30:00,3777.91,3780.7,3776.775,3778.73,17043.0,3778.52875,0
2025-09-26 20:45:00,3778.73,3780.48,3777.975,3778.459,17159.0,3778.911,0
2025-09-26 21:00:00,3778.55,3778.62,3772.58,3775.91,25511.0,3776.415,0
2025-09-26 21:15:00,3775.91,3776.32,3771.955,3772.78,20325.0,3774.24125,0
2025-09-26 21:30:00,3772.635,3773.61,3767.64,3768.64,29495.0,3770.63125,0
2025-09-26 21:45:00,3768.77,3770.44,3764.345,3766.525,28081.0,3767.52,0
2025-09-26 22:00:00,3766.65,3769.58,3764.678,3764.96,16717.0,3766.4669999999996,0
2025-09-26 22:15:00,3765.02,3768.85,3764.348,3766.08,13299.0,3766.0745,0
2025-09-26 22:30:00,3766.012,3766.84,3761.998,3762.412,11737.0,3764.3155,0
2025-09-26 22:45:00,3762.298,3763.29,3758.78,3759.825,10571.0,3761.04825,0
2025-09-29 00:00:00,3759.192,3768.52,3754.462,3767.765,15900.0,3762.4847499999996,0
2025-09-29 00:15:00,3767.835,3770.99,3765.93,3767.57,13812.0,3768.0812499999997,0
2025-09-29 00:30:00,3767.569,3770.499,3765.56,3768.22,10190.0,3767.9619999999995,0
2025-09-29 00:45:00,3768.22,3770.47,3767.225,3770.23,7886.0,3769.0362499999997,0
2025-09-29 01:00:00,3770.37,3770.55,3766.168,3767.47,9649.0,3768.6394999999998,0
2025-09-29 01:15:00,3767.49,3769.794,3767.22,3768.55,9360.0,3768.2635,0
2025-09-29 01:30:00,3768.42,3770.48,3767.5,3770.01,7302.0,3769.1025,0
2025-09-29 01:45:00,3769.84,3772.36,3766.168,3766.81,16982.0,3768.7945,0
2025-09-29 02:00:00,3766.91,3774.64,3763.665,3773.94,25696.0,3769.78875,0
2025-09-29 02:15:00,3773.86,3777.51,3772.455,3777.185,17968.0,3775.2525,0
2025-09-29 02:30:00,3777.14,3783.674,3776.845,3782.834,23014.0,3780.1232499999996,0
2025-09-29 02:45:00,3782.83,3787.443,3781.925,3787.03,23604.0,3784.8070000000002,0
2025-09-29 03:00:00,3787.03,3788.74,3774.348,3776.32,50210.0,3781.6095,0
2025-09-29 03:15:00,3776.239,3780.69,3767.625,3772.594,44843.0,3774.2870000000003,0
2025-09-29 03:30:00,3772.7,3775.334,3768.788,3772.585,39777.0,3772.35175,0
2025-09-29 03:45:00,3772.7,3779.36,3771.685,3778.65,30752.0,3775.5987499999997,0
2025-09-29 04:00:00,3778.603,3787.274,3777.455,3786.05,30866.0,3782.3455000000004,0
2025-09-29 04:15:00,3785.99,3798.63,3785.245,3793.154,34530.0,3790.75475,0
2025-09-29 04:30:00,3793.149,3796.47,3790.125,3791.86,33449.0,3792.901,0
2025-09-29 04:45:00,3791.803,3793.08,3787.755,3792.879,27329.0,3791.37925,0
2025-09-29 05:00:00,3792.79,3799.32,3792.495,3797.25,30061.0,3795.46375,0
2025-09-29 05:15:00,3797.25,3797.528,3791.948,3793.38,24519.0,3795.0265,0
2025-09-29 05:30:00,3793.45,3797.68,3793.215,3796.694,22884.0,3795.2597499999997,0
2025-09-29 05:45:00,3796.694,3797.67,3793.525,3794.31,20285.0,3795.5497499999997,0
2025-09-29 06:00:00,3794.3,3795.96,3792.295,3795.73,15138.0,3794.57125,0
2025-09-29 06:15:00,3795.73,3799.633,3792.675,3799.6,22982.0,3796.9095,0
2025-09-29 06:30:00,3799.653,3806.8,3798.155,3804.94,26220.0,3802.387,0
2025-09-29 06:45:00,3804.93,3808.93,3803.375,3805.24,23630.0,3805.61875,0
2025-09-29 07:00:00,3805.04,3811.93,3803.355,3806.28,27749.0,3806.65125,0
2025-09-29 07:15:00,3806.319,3807.15,3802.065,3805.23,22135.0,3805.191,0
2025-09-29 07:30:00,3805.279,3809.21,3800.805,3803.58,34376.0,3804.7185,0
2025-09-29 07:45:00,3803.77,3814.57,3802.898,3813.47,30938.0,3808.677,0
2025-09-29 08:00:00,3813.47,3817.15,3810.665,3816.52,33220.0,3814.45125,0
2025-09-29 08:15:00,3816.76,3818.41,3811.7,3812.66,31820.0,3814.8824999999997,0
2025-09-29 08:30:00,3812.66,3819.81,3811.625,3819.0,31784.0,3815.77375,0
2025-09-29 08:45:00,3819.01,3819.18,3812.465,3817.408,31133.0,3817.01575,0
2025-09-29 09:00:00,3817.37,3819.423,3813.225,3817.22,30211.0,3816.8095,0
2025-09-29 09:15:00,3817.125,3818.88,3812.035,3814.26,24567.0,3815.5750000000003,0
2025-09-29 09:30:00,3814.25,3815.69,3807.558,3810.395,28757.0,3811.97325,0
2025-09-29 09:45:00,3810.668,3811.2,3804.688,3805.998,29180.0,3808.1385,0
2025-09-29 10:00:00,3806.21,3816.47,3805.998,3815.88,30450.0,3811.1395,0
2025-09-29 10:15:00,3815.899,3816.44,3808.098,3811.538,25542.0,3812.99375,0
2025-09-29 10:30:00,3811.538,3816.51,3810.935,3816.07,19802.0,3813.76325,0
2025-09-29 10:45:00,3816.06,3819.49,3815.2,3818.739,20089.0,3817.37225,0
2025-09-29 11:00:00,3818.72,3819.71,3816.86,3817.64,16302.0,3818.2325,0
2025-09-29 11:15:00,3817.64,3818.85,3815.675,3816.0,14618.0,3817.04125,0
2025-09-29 11:30:00,3816.09,3817.27,3808.185,3810.13,25177.0,3812.91875,0
2025-09-29 11:45:00,3810.25,3810.3,3806.685,3807.46,24832.0,3808.67375,0
2025-09-29 12:00:00,3807.46,3810.44,3806.255,3809.77,22461.0,3808.48125,0
2025-09-29 12:15:00,3809.75,3817.339,3809.105,3815.61,22923.0,3812.951,0
2025-09-29 12:30:00,3815.61,3818.55,3814.61,3817.235,21528.0,3816.5012500000003,0
2025-09-29 12:45:00,3817.39,3818.39,3814.535,3817.91,21042.0,3817.0562499999996,0
2025-09-29 13:00:00,3817.859,3818.99,3816.293,3818.779,22190.0,3817.98025,0
2025-09-29 13:15:00,3818.81,3824.553,3818.205,3823.49,28827.0,3821.2644999999998,0
2025-09-29 13:30:00,3823.57,3829.26,3822.398,3827.22,24983.0,3825.6119999999996,0
2025-09-29 13:45:00,3827.229,3831.39,3823.94,3828.93,25988.0,3827.87225,0
2025-09-29 14:00:00,3828.93,3830.46,3822.245,3824.4,36802.0,3826.5087499999995,0
2025-09-29 14:15:00,3824.43,3825.37,3816.565,3817.4,37022.0,3820.94125,0
2025-09-29 14:30:00,3817.41,3818.87,3812.398,3816.805,39236.0,3816.37075,0
2025-09-29 14:45:00,3817.0,3818.78,3811.435,3813.55,35855.0,3815.19125,0
2025-09-29 15:00:00,3813.58,3817.49,3809.085,3817.04,42182.0,3814.29875,0
2025-09-29 15:15:00,3817.09,3823.0,3815.865,3821.75,32668.0,3819.42625,0
2025-09-29 15:30:00,3821.68,3828.12,3818.025,3826.13,47616.0,3823.4887499999995,0
2025-09-29 15:45:00,3826.25,3827.64,3818.785,3821.369,48549.0,3823.511,0
2025-09-29 16:00:00,3821.33,3830.56,3819.338,3825.903,47276.0,3824.28275,0
2025-09-29 16:15:00,3825.943,3828.1,3816.169,3826.86,45397.0,3824.268,0
2025-09-29 16:30:00,3826.753,3828.61,3824.195,3826.355,38391.0,3826.47825,0
2025-09-29 16:45:00,3826.64,3828.56,3823.065,3828.025,38256.0,3826.5724999999998,0
2025-09-29 17:00:00,3828.24,3832.79,3822.81,3824.11,40048.0,3826.9875,0
2025-09-29 17:15:00,3824.11,3829.91,3822.545,3829.35,32002.0,3826.47875,0
2025-09-29 17:30:00,3829.31,3831.1,3820.528,3830.49,34729.0,3827.857,0
2025-09-29 17:45:00,3830.47,3833.25,3829.575,3830.46,28099.0,3830.9387499999993,0
2025-09-29 18:00:00,3830.32,3831.32,3827.898,3831.16,25025.0,3830.1745,0
2025-09-29 18:15:00,3830.98,3833.61,3829.435,3831.19,24447.0,3831.30375,0
2025-09-29 18:30:00,3831.19,3832.34,3828.355,3828.523,20384.0,3830.102,0
2025-09-29 18:45:00,3828.72,3830.67,3828.145,3830.263,21192.0,3829.4494999999997,0
2025-09-29 19:00:00,3830.36,3832.89,3828.775,3829.23,22673.0,3830.31375,0
2025-09-29 19:15:00,3829.239,3829.39,3823.875,3826.212,32818.0,3827.179,0
2025-09-29 19:30:00,3826.22,3828.76,3824.89,3828.6,24682.0,3827.1175,0
2025-09-29 19:45:00,3828.61,3830.87,3826.398,3828.859,21342.0,3828.6842500000002,0
2025-09-29 20:00:00,3828.9,3830.249,3823.105,3827.539,21259.0,3827.44825,0
2025-09-29 20:15:00,3827.66,3830.69,3827.175,3829.63,19783.0,3828.7887500000006,0
2025-09-29 20:30:00,3829.709,3830.23,3824.075,3825.769,21067.0,3827.44575,0
2025-09-29 20:45:00,3825.769,3827.11,3823.589,3824.45,17409.0,3825.2295000000004,0
2025-09-29 21:00:00,3824.44,3826.89,3822.375,3826.748,23352.0,3825.11325,0
2025-09-29 21:15:00,3826.66,3829.34,3824.548,3825.949,20643.0,3826.62425,0
2025-09-29 21:30:00,3825.93,3829.62,3825.14,3829.305,18317.0,3827.4987499999997,0
2025-09-29 21:45:00,3829.61,3829.88,3827.425,3828.67,26294.0,3828.8962500000002,0
2025-09-29 22:00:00,3828.67,3830.19,3827.645,3829.7,11722.0,3829.0512500000004,0
2025-09-29 22:15:00,3829.83,3830.24,3827.62,3828.91,9576.0,3829.1499999999996,0
2025-09-29 22:30:00,3828.84,3830.86,3827.79,3830.593,9342.0,3829.5207500000006,0
2025-09-29 22:45:00,3830.53,3834.12,3830.07,3832.935,13543.0,3831.9137499999997,0
2025-09-30 00:00:00,3833.502,3833.61,3828.671,3829.669,8672.0,3831.363,0
2025-09-30 00:15:00,3829.67,3830.47,3825.37,3826.87,7205.0,3828.0949999999993,0
2025-09-30 00:30:00,3826.87,3829.453,3826.645,3827.95,6518.0,3827.7295000000004,0
2025-09-30 00:45:00,3827.89,3831.1,3827.465,3830.583,5544.0,3829.2595,0
2025-09-30 01:00:00,3830.583,3830.993,3828.968,3829.87,5577.0,3830.1035,0
2025-09-30 01:15:00,3829.879,3830.607,3828.185,3829.31,6346.0,3829.49525,0
2025-09-30 01:30:00,3829.3,3829.803,3827.855,3829.029,5157.0,3828.9967500000002,0
2025-09-30 01:45:00,3829.07,3833.293,3828.92,3832.7,12462.0,3830.99575,0
2025-09-30 02:00:00,3832.73,3839.42,3830.798,3838.55,29552.0,3835.3745,0
2025-09-30 02:15:00,3838.46,3840.589,3835.355,3838.553,18253.0,3838.23925,0
2025-09-30 02:30:00,3838.56,3840.08,3835.695,3839.76,15466.0,3838.52375,0
2025-09-30 02:45:00,3839.69,3839.95,3834.405,3838.84,21903.0,3838.22125,0
2025-09-30 03:00:00,3838.93,3843.75,3837.795,3842.1,33301.0,3840.64375,0
2025-09-30 03:15:00,3842.07,3847.453,3840.78,3844.223,26711.0,3843.6315,0
2025-09-30 03:30:00,3844.15,3850.793,3842.515,3847.975,31828.0,3846.35825,0
2025-09-30 03:45:00,3848.17,3849.4,3845.69,3847.95,24955.0,3847.8025,0
2025-09-30 04:00:00,3847.95,3851.879,3844.88,3846.6,29991.0,3847.82725,0
2025-09-30 04:15:00,3846.595,3848.54,3842.345,3845.63,23506.0,3845.7775,0
2025-09-30 04:30:00,3845.599,3848.45,3843.365,3848.403,25249.0,3846.4542500000002,0
2025-09-30 04:45:00,3848.44,3849.9,3846.995,3847.92,20454.0,3848.31375,0
2025-09-30 05:00:00,3847.92,3854.663,3845.63,3853.44,23860.0,3850.41325,0
2025-09-30 05:15:00,3853.39,3859.433,3852.235,3858.18,25663.0,3855.8095000000003,0
2025-09-30 05:30:00,3858.15,3863.839,3857.648,3863.709,23975.0,3860.8364999999994,0
2025-09-30 05:45:00,3863.69,3867.093,3862.445,3864.5,25013.0,3864.432,0
2025-09-30 06:00:00,3864.667,3865.889,3862.585,3862.76,17605.0,3863.97525,0
2025-09-30 06:15:00,3862.753,3865.833,3861.795,3863.84,16367.0,3863.5552500000003,0
2025-09-30 06:30:00,3863.77,3866.153,3863.165,3864.31,15242.0,3864.3495,0
2025-09-30 06:45:00,3864.21,3867.05,3863.08,3866.9,13354.0,3865.31,0
2025-09-30 07:00:00,3866.9,3869.882,3862.315,3866.41,23300.0,3866.37675,0
2025-09-30 07:15:00,3866.17,3869.973,3865.755,3867.413,19525.0,3867.3277500000004,0
2025-09-30 07:30:00,3867.32,3869.74,3863.935,3868.68,27979.0,3867.41875,0
2025-09-30 07:45:00,3868.738,3870.423,3864.915,3869.57,22525.0,3868.4115,0
2025-09-30 08:00:00,3869.59,3871.73,3866.355,3866.435,25399.0,3868.5274999999997,0
2025-09-30 08:15:00,3866.59,3867.23,3861.598,3866.56,30229.0,3865.4945,0
2025-09-30 08:30:00,3866.46,3871.37,3865.93,3869.83,26272.0,3868.3975,0
2025-09-30 08:45:00,3869.839,3869.839,3854.535,3855.72,35264.0,3862.4832499999998,0
2025-09-30 09:00:00,3855.778,3859.5,3850.415,3854.199,37646.0,3854.973,0
2025-09-30 09:15:00,3854.11,3855.483,3848.245,3852.86,27730.0,3852.6745,0
2025-09-30 09:30:00,3852.85,3854.508,3846.065,3847.51,28120.0,3850.23325,0
2025-09-30 09:45:00,3847.428,3850.512,3839.195,3843.699,34530.0,3845.2085,0
2025-09-30 10:00:00,3843.645,3847.12,3832.419,3837.759,39103.0,3840.23575,0
2025-09-30 10:15:00,3837.74,3838.5,3819.97,3823.69,41026.0,3829.975,0
2025-09-30 10:30:00,3823.699,3823.87,3807.308,3815.51,49136.0,3817.59675,0
2025-09-30 10:45:00,3815.365,3821.983,3814.635,3816.23,38202.0,3817.05325,0
2025-09-30 11:00:00,3816.21,3821.38,3797.06,3799.638,38659.0,3808.572,0
2025-09-30 11:15:00,3799.55,3806.388,3797.955,3801.47,37898.0,3801.34075,0
2025-09-30 11:30:00,3801.52,3806.823,3799.755,3801.62,32770.0,3802.4295,0
2025-09-30 11:45:00,3801.683,3801.79,3792.875,3798.74,36952.0,3798.772,0
