date,open,high,low,close,volume,average,barCount
2026-02-11 12:10:00,5094.094,5094.46,5088.405,5089.67,4840.0,5091.65725,0
2026-02-11 12:15:00,5089.62,5097.448,5089.22,5095.69,6154.0,5092.9945,0
2026-02-11 12:20:00,5096.16,5102.501,5094.92,5097.48,7084.0,5097.76525,0
2026-02-11 12:25:00,5097.155,5107.993,5095.89,5107.28,7708.0,5102.0795,0
2026-02-11 12:30:00,5107.311,5108.068,5100.398,5102.91,7929.0,5104.67175,0
2026-02-11 12:35:00,5103.45,5108.35,5101.74,5102.55,6501.0,5104.0225,0
2026-02-11 12:40:00,5102.148,5110.371,5101.17,5108.285,8079.0,5105.4935000000005,0
2026-02-11 12:45:00,5108.646,5115.72,5108.018,5113.43,8972.0,5111.4535,0
2026-02-11 12:50:00,5113.81,5116.735,5110.97,5113.07,7651.0,5113.64625,0
2026-02-11 12:55:00,5113.078,5114.1,5108.81,5111.751,6436.0,5111.93475,0
2026-02-11 13:00:00,5111.74,5119.159,5104.04,5105.099,10077.0,5110.0095,0
2026-02-11 13:05:00,5104.59,5106.734,5098.35,5099.26,9043.0,5102.2335,0
2026-02-11 13:10:00,5099.37,5106.918,5098.85,5105.59,8515.0,5102.682000000001,0
2026-02-11 13:15:00,5106.101,5107.14,5091.42,5092.95,9703.0,5099.40275,0
2026-02-11 13:20:00,5093.12,5097.751,5085.9,5096.24,9355.0,5093.25275,0
2026-02-11 13:25:00,5095.85,5098.88,5091.73,5094.58,7904.0,5095.26,0
2026-02-11 13:30:00,5094.92,5098.885,5082.0,5084.658,9514.0,5090.11575,0
2026-02-11 13:35:00,5084.45,5087.339,5079.47,5084.078,10832.0,5083.834250000001,0
2026-02-11 13:40:00,5084.073,5084.082,5049.66,5068.265,16957.0,5071.52,0
2026-02-11 13:45:00,5068.77,5075.668,5064.96,5070.71,14186.0,5070.027,0
2026-02-11 13:50:00,5071.089,5080.089,5069.745,5078.7,9997.0,5074.90575,0
2026-02-11 13:55:00,5078.245,5083.87,5073.61,5083.438,8605.0,5079.79075,0
2026-02-11 14:00:00,5082.79,5087.799,5077.61,5081.475,14422.0,5082.4185,0
2026-02-11 14:05:00,5081.505,5085.554,5079.94,5082.97,9851.0,5082.49225,0
2026-02-11 14:10:00,5083.009,5083.24,5072.928,5082.503,10241.0,5080.42,0
2026-02-11 14:15:00,5082.27,5082.727,5063.09,5072.31,13007.0,5075.09925,0
2026-02-11 14:20:00,5072.321,5085.13,5071.67,5084.074,11264.0,5078.29875,0
2026-02-11 14:25:00,5084.27,5090.094,5079.965,5083.941,10597.0,5084.5675,0
2026-02-11 14:30:00,5083.881,5085.768,5018.48,5049.93,23948.0,5059.51475,0
2026-02-11 14:35:00,5049.951,5067.957,5039.98,5064.42,20965.0,5055.576999999999,0
2026-02-11 14:40:00,5064.654,5066.179,5052.468,5060.329,19685.0,5060.907499999999,0
2026-02-11 14:45:00,5060.38,5070.43,5054.21,5069.06,18076.0,5063.52,0
2026-02-11 14:50:00,5068.46,5069.56,5058.24,5066.806,15216.0,5065.7665,0
2026-02-11 14:55:00,5066.85,5073.18,5064.918,5065.35,14697.0,5067.574500000001,0
2026-02-11 15:00:00,5066.18,5075.1,5061.5,5074.05,13832.0,5069.2075,0
2026-02-11 15:05:00,5074.38,5077.88,5072.64,5075.47,12239.0,5075.092500000001,0
2026-02-11 15:10:00,5075.43,5076.39,5071.025,5073.575,10779.0,5074.105,0
2026-02-11 15:15:00,5073.55,5083.09,5071.41,5079.26,11646.0,5076.827499999999,0
2026-02-11 15:20:00,5079.145,5081.4,5066.975,5070.44,11901.0,5074.49,0
2026-02-11 15:25:00,5070.01,5072.97,5067.08,5070.84,11592.0,5070.225,0
2026-02-11 15:30:00,5070.94,5076.41,5060.235,5069.49,19412.0,5069.268749999999,0
2026-02-11 15:35:00,5069.574,5070.82,5043.35,5045.749,19440.0,5057.373250000001,0
2026-02-11 15:40:00,5045.75,5049.17,5035.42,5043.629,19602.0,5043.49225,0
2026-02-11 15:45:00,5042.7,5051.46,5039.94,5047.39,17514.0,5045.3724999999995,0
2026-02-11 15:50:00,5047.789,5059.21,5044.72,5059.18,15675.0,5052.72475,0
2026-02-11 15:55:00,5058.975,5065.31,5055.91,5058.998,15903.0,5059.79825,0
2026-02-11 16:00:00,5059.41,5066.58,5053.13,5064.32,15102.0,5060.86,0
2026-02-11 16:05:00,5064.469,5081.75,5064.125,5079.79,14824.0,5072.5335000000005,0
2026-02-11 16:10:00,5079.375,5081.93,5065.17,5067.115,16619.0,5073.3975,0
2026-02-11 16:15:00,5066.5,5074.61,5060.965,5065.371,15879.0,5066.8615,0
2026-02-11 16:20:00,5065.39,5070.87,5046.49,5049.8,19259.0,5058.1375,0
2026-02-11 16:25:00,5049.77,5056.01,5043.16,5049.03,18222.0,5049.4925,0
2026-02-11 16:30:00,5049.129,5054.2,5043.69,5053.345,16449.0,5050.091,0
2026-02-11 16:35:00,5053.87,5057.594,5038.63,5046.323,17234.0,5049.10425,0
2026-02-11 16:40:00,5046.015,5052.188,5043.48,5048.0,14982.0,5047.42075,0
2026-02-11 16:45:00,5048.0,5056.29,5044.13,5048.01,15876.0,5049.1075,0
2026-02-11 16:50:00,5048.01,5060.95,5045.17,5060.22,16352.0,5053.5875,0
2026-02-11 16:55:00,5060.261,5063.246,5058.54,5060.015,13397.0,5060.5155,0
2026-02-11 17:00:00,5060.366,5063.918,5053.85,5056.585,14307.0,5058.67975,0
2026-02-11 17:05:00,5056.689,5059.33,5051.29,5053.68,15819.0,5055.24725,0
2026-02-11 17:10:00,5053.671,5064.52,5052.768,5056.355,13527.0,5056.8285,0
2026-02-11 17:15:00,5056.381,5058.67,5042.45,5055.82,14885.0,5053.33025,0
2026-02-11 17:20:00,5055.59,5060.37,5050.56,5058.04,12335.0,5056.14,0
2026-02-11 17:25:00,5057.48,5062.38,5055.95,5061.04,11521.0,5059.212500000001,0
2026-02-11 17:30:00,5060.43,5075.77,5055.68,5074.95,13393.0,5066.7075,0
2026-02-11 17:35:00,5074.565,5076.72,5069.95,5074.44,11951.0,5073.91875,0
2026-02-11 17:40:00,5074.455,5078.32,5073.365,5073.933,9597.0,5075.01825,0
2026-02-11 17:45:00,5073.945,5077.02,5071.07,5073.05,9310.0,5073.77125,0
2026-02-11 17:50:00,5073.07,5076.345,5071.0,5073.55,8102.0,5073.49125,0
2026-02-11 17:55:00,5072.97,5075.73,5071.22,5074.71,8117.0,5073.6575,0
2026-02-11 18:00:00,5074.758,5077.49,5067.815,5072.815,9940.0,5073.219499999999,0
2026-02-11 18:05:00,5073.37,5083.36,5072.71,5079.97,9771.0,5077.3525,0
2026-02-11 18:10:00,5080.4,5085.35,5079.93,5084.548,9434.0,5082.557,0
2026-02-11 18:15:00,5084.86,5091.4,5080.57,5083.54,11130.0,5085.0925,0
2026-02-11 18:20:00,5083.37,5088.87,5080.03,5088.59,10914.0,5085.215,0
2026-02-11 18:25:00,5088.574,5089.52,5085.375,5087.305,10336.0,5087.6935,0
2026-02-11 18:30:00,5087.6,5088.22,5081.77,5082.771,9915.0,5085.09025,0
2026-02-11 18:35:00,5083.02,5086.519,5081.265,5083.819,8883.0,5083.65575,0
2026-02-11 18:40:00,5083.23,5098.88,5082.28,5095.64,11355.0,5090.0075,0
2026-02-11 18:45:00,5096.29,5097.38,5087.595,5088.855,10937.0,5092.53,0
2026-02-11 18:50:00,5089.151,5093.4,5088.75,5092.45,9792.0,5090.93775,0
2026-02-11 18:55:00,5092.15,5093.734,5089.98,5091.14,8689.0,5091.751,0
2026-02-11 19:00:00,5091.14,5092.87,5085.54,5089.43,9742.0,5089.745,0
2026-02-11 19:05:00,5089.441,5089.441,5080.47,5081.075,10588.0,5085.10675,0
2026-02-11 19:10:00,5080.76,5081.225,5066.39,5072.775,11631.0,5075.2875,0
2026-02-11 19:15:00,5072.6,5079.44,5069.68,5077.6,11626.0,5074.83,0
2026-02-11 19:20:00,5077.415,5077.9,5068.95,5069.225,10343.0,5073.3724999999995,0
2026-02-11 19:25:00,5070.57,5076.18,5068.09,5073.659,11461.0,5072.12475,0
2026-02-11 19:30:00,5073.697,5078.39,5070.99,5074.86,8597.0,5074.4842499999995,0
2026-02-11 19:35:00,5075.05,5084.53,5073.95,5081.23,8492.0,5078.69,0
2026-02-11 19:40:00,5081.099,5085.259,5080.05,5083.04,8407.0,5082.362,0
2026-02-11 19:45:00,5083.255,5085.0,5080.548,5084.0,7302.0,5083.20075,0
2026-02-11 19:50:00,5084.41,5087.28,5079.76,5082.72,10798.0,5083.5425,0
2026-02-11 19:55:00,5082.839,5084.97,5079.81,5082.331,9188.0,5082.487500000001,0
2026-02-11 20:00:00,5082.331,5089.29,5081.538,5087.199,9383.0,5085.0895,0
2026-02-11 20:05:00,5086.89,5087.77,5083.16,5086.605,7579.0,5086.10625,0
2026-02-11 20:10:00,5086.829,5092.81,5086.5,5088.86,8649.0,5088.74975,0
2026-02-11 20:15:00,5089.1,5091.04,5087.298,5089.101,7109.0,5089.134749999999,0
2026-02-11 20:20:00,5089.2,5094.33,5088.78,5092.12,6707.0,5091.107499999999,0
2026-02-11 20:25:00,5092.12,5093.949,5089.77,5091.33,6979.0,5091.79225,0
2026-02-11 20:30:00,5091.62,5092.11,5086.31,5087.44,8296.0,5089.37,0
2026-02-11 20:35:00,5087.119,5088.11,5080.965,5082.26,7859.0,5084.6134999999995,0
2026-02-11 20:40:00,5082.299,5087.04,5081.65,5085.93,6777.0,5084.22975,0
2026-02-11 20:45:00,5085.781,5088.59,5080.695,5085.95,8423.0,5085.254,0
2026-02-11 20:50:00,5085.535,5086.87,5081.48,5083.37,9067.0,5084.313749999999,0
2026-02-11 20:55:00,5083.551,5084.21,5076.43,5081.705,8880.0,5081.474,0
2026-02-11 21:00:00,5081.93,5084.04,5080.03,5081.043,7284.0,5081.7607499999995,0
2026-02-11 21:05:00,5081.066,5087.07,5079.36,5086.02,7022.0,5083.379,0
2026-02-11 21:10:00,5086.453,5088.41,5084.69,5088.188,7254.0,5086.93525,0
2026-02-11 21:15:00,5087.81,5089.15,5085.3,5087.04,5805.0,5087.325,0
2026-02-11 21:20:00,5087.04,5088.04,5083.34,5084.46,6506.0,5085.72,0
2026-02-11 21:25:00,5084.53,5087.02,5083.75,5085.11,5544.0,5085.1025,0
2026-02-11 21:30:00,5085.1,5086.14,5077.89,5080.131,9149.0,5082.315250000001,0
2026-02-11 21:35:00,5080.23,5084.915,5079.72,5084.74,6004.0,5082.401250000001,0
2026-02-11 21:40:00,5084.855,5087.35,5083.01,5086.23,8396.0,5085.36125,0
2026-02-11 21:45:00,5086.541,5088.79,5084.17,5087.21,8617.0,5086.67775,0
2026-02-11 21:50:00,5087.57,5089.33,5085.03,5089.069,8865.0,5087.74975,0
2026-02-11 21:55:00,5089.069,5090.12,5085.75,5086.63,11961.0,5087.89225,0
2026-02-11 22:00:00,5086.621,5088.66,5084.12,5086.161,4340.0,5086.3904999999995,0
2026-02-11 22:05:00,5085.93,5088.33,5085.63,5086.22,3061.0,5086.5275,0
2026-02-11 22:10:00,5086.139,5089.094,5085.36,5088.139,3461.0,5087.183,0
2026-02-11 22:15:00,5088.27,5091.779,5087.51,5090.91,2860.0,5089.61725,0
2026-02-11 22:20:00,5091.309,5092.84,5090.45,5091.38,3433.0,5091.494750000001,0
2026-02-11 22:25:00,5091.17,5091.549,5077.59,5081.74,4834.0,5085.51225,0
2026-02-11 22:30:00,5082.02,5084.399,5069.4,5076.671,7326.0,5078.1225,0
2026-02-11 22:35:00,5076.63,5081.35,5075.58,5079.14,6040.0,5078.175,0
2026-02-11 22:40:00,5079.37,5080.48,5077.5,5080.391,3938.0,5079.4352499999995,0
2026-02-11 22:45:00,5080.48,5080.739,5076.5,5078.56,5732.0,5079.06975,0
2026-02-11 22:50:00,5078.93,5084.19,5077.76,5082.15,4068.0,5080.7575,0
2026-02-11 22:55:00,5081.87,5084.959,5080.385,5083.77,4157.0,5082.746,0
2026-02-12 00:00:00,5086.07,5100.21,5084.0,5094.73,4799.0,5091.2525,0
2026-02-12 00:05:00,5095.27,5096.34,5074.91,5081.909,5911.0,5087.10725,0
2026-02-12 00:10:00,5082.35,5083.1,5052.08,5063.2,9599.0,5070.1825,0
2026-02-12 00:15:00,5063.14,5068.221,5058.12,5066.099,10473.0,5063.895,0
2026-02-12 00:20:00,5063.72,5070.905,5062.16,5069.29,7772.0,5066.51875,0
2026-02-12 00:25:00,5069.22,5070.5,5065.68,5068.85,5782.0,5068.5625,0
2026-02-12 00:30:00,5068.81,5069.75,5059.36,5062.888,7361.0,5065.202,0
2026-02-12 00:35:00,5062.93,5065.46,5060.37,5064.28,6327.0,5063.259999999999,0
2026-02-12 00:40:00,5064.888,5067.169,5062.23,5063.13,4945.0,5064.35425,0
2026-02-12 00:45:00,5063.11,5068.654,5062.27,5068.46,5392.0,5065.6235,0
2026-02-12 00:50:00,5067.76,5071.194,5063.81,5066.26,6054.0,5067.256000000001,0
2026-02-12 00:55:00,5065.975,5067.774,5059.465,5060.77,5496.0,5063.496,0
2026-02-12 01:00:00,5060.805,5067.903,5054.95,5060.86,11444.0,5061.1295,0
2026-02-12 01:05:00,5060.83,5062.983,5053.58,5057.4,10292.0,5058.6982499999995,0
2026-02-12 01:10:00,5057.44,5060.409,5049.24,5056.08,8269.0,5055.7922499999995,0
2026-02-12 01:15:00,5056.51,5066.5,5053.81,5056.02,10326.0,5058.21,0
2026-02-12 01:20:00,5056.42,5061.669,5053.0,5058.28,9074.0,5057.34225,0
2026-02-12 01:25:00,5058.96,5061.989,5056.66,5060.29,6901.0,5059.47475,0
2026-02-12 01:30:00,5060.674,5065.9,5059.185,5063.91,8066.0,5062.41725,0
2026-02-12 01:35:00,5063.705,5064.998,5057.505,5059.86,5987.0,5061.517,0
2026-02-12 01:40:00,5059.4,5060.109,5055.27,5058.78,5006.0,5058.38975,0
2026-02-12 01:45:00,5059.06,5062.78,5058.62,5062.72,4541.0,5060.795,0
2026-02-12 01:50:00,5062.61,5065.376,5058.098,5061.7,8468.0,5061.946,0
2026-02-12 01:55:00,5062.849,5065.529,5058.61,5063.124,7872.0,5062.528,0
2026-02-12 02:00:00,5062.8,5063.06,5046.93,5051.38,15476.0,5056.0425000000005,0
2026-02-12 02:05:00,5051.401,5056.81,5048.1,5053.41,10972.0,5052.430249999999,0
2026-02-12 02:10:00,5053.95,5055.644,5044.34,5049.37,11202.0,5050.826,0
2026-02-12 02:15:00,5048.66,5059.58,5045.69,5057.48,10188.0,5052.8525,0
2026-02-12 02:20:00,5058.04,5060.894,5051.67,5053.681,7694.0,5056.07125,0
2026-02-12 02:25:00,5053.15,5061.34,5053.15,5058.21,5283.0,5056.4625,0
2026-02-12 02:30:00,5058.8,5061.563,5054.81,5056.415,7783.0,5057.897000000001,0
2026-02-12 02:35:00,5056.14,5063.46,5055.37,5061.975,8556.0,5059.23625,0
2026-02-12 02:40:00,5061.8,5064.17,5058.97,5060.45,7939.0,5061.347500000001,0
2026-02-12 02:45:00,5060.87,5062.85,5053.72,5057.14,8832.0,5058.645,0
2026-02-12 02:50:00,5057.14,5060.439,5052.4,5058.4,9339.0,5057.09475,0
2026-02-12 02:55:00,5058.4,5063.743,5057.44,5063.248,8240.0,5060.70775,0
2026-02-12 03:00:00,5063.305,5072.749,5062.61,5068.2,10249.0,5066.716,0
2026-02-12 03:05:00,5068.52,5070.46,5066.23,5066.96,7461.0,5068.0425,0
2026-02-12 03:10:00,5067.38,5069.84,5064.31,5068.068,5906.0,5067.3995,0
2026-02-12 03:15:00,5067.9,5070.229,5064.97,5064.97,4562.0,5067.017250000001,0
2026-02-12 03:20:00,5065.49,5072.75,5065.0,5065.9,7765.0,5067.285,0
2026-02-12 03:25:00,5066.422,5066.92,5061.745,5066.09,5962.0,5065.29425,0
2026-02-12 03:30:00,5066.57,5069.84,5063.2,5065.14,9410.0,5066.1875,0
2026-02-12 03:35:00,5064.415,5065.16,5057.3,5060.471,6198.0,5061.836499999999,0
2026-02-12 03:40:00,5060.46,5061.69,5055.94,5058.1,6042.0,5059.047500000001,0
2026-02-12 03:45:00,5058.05,5063.279,5054.61,5060.352,5950.0,5059.07275,0
2026-02-12 03:50:00,5060.12,5066.833,5056.49,5065.47,8331.0,5062.22825,0
2026-02-12 03:55:00,5065.24,5066.939,5063.13,5066.0,5767.0,5065.32725,0
2026-02-12 04:00:00,5065.57,5070.274,5062.36,5068.74,6683.0,5066.736000000001,0
2026-02-12 04:05:00,5068.74,5073.729,5067.168,5071.23,6998.0,5070.21675,0
2026-02-12 04:10:00,5071.54,5074.645,5067.65,5068.504,6916.0,5070.58475,0
2026-02-12 04:15:00,5068.44,5069.869,5065.61,5067.175,4369.0,5067.773499999999,0
2026-02-12 04:20:00,5067.609,5071.139,5063.22,5064.411,5579.0,5066.59475,0
2026-02-12 04:25:00,5064.03,5065.769,5054.3,5060.01,8425.0,5061.027249999999,0
2026-02-12 04:30:00,5059.58,5065.823,5058.23,5065.355,6639.0,5062.246999999999,0
2026-02-12 04:35:00,5065.49,5066.749,5063.72,5064.51,4848.0,5065.117249999999,0
2026-02-12 04:40:00,5065.2,5066.739,5063.68,5065.41,4062.0,5065.25725,0
2026-02-12 04:45:00,5065.0,5065.48,5058.3,5058.881,4534.0,5061.91525,0
2026-02-12 04:50:00,5058.34,5060.4,5056.23,5057.34,4477.0,5058.077499999999,0
2026-02-12 04:55:00,5057.73,5058.78,5054.5,5056.901,4470.0,5056.97775,0
2026-02-12 05:00:00,5056.891,5058.066,5052.008,5057.554,4283.0,5056.12975,0
2026-02-12 05:05:00,5057.668,5059.112,5055.24,5056.09,3062.0,5057.0275,0
2026-02-12 05:10:00,5056.114,5057.61,5054.5,5054.52,3018.0,5055.686,0
2026-02-12 05:15:00,5055.16,5055.16,5050.45,5052.28,5203.0,5053.2625,0
2026-02-12 05:20:00,5052.77,5055.56,5050.59,5055.261,4730.0,5053.545250000001,0
2026-02-12 05:25:00,5054.84,5057.658,5054.27,5056.319,3573.0,5055.77175,0
2026-02-12 05:30:00,5056.349,5056.349,5053.74,5055.19,3721.0,5055.407,0
2026-02-12 05:35:00,5055.3,5060.254,5054.78,5059.24,3407.0,5057.3935,0
2026-02-12 05:40:00,5059.17,5059.309,5056.52,5057.9,3049.0,5058.224749999999,0
2026-02-12 05:45:00,5057.78,5059.12,5054.59,5055.929,3313.0,5056.85475,0
2026-02-12 05:50:00,5055.929,5063.844,5054.89,5062.32,4547.0,5059.24575,0
2026-02-12 05:55:00,5062.82,5070.06,5061.14,5069.56,5228.0,5065.895,0
2026-02-12 06:00:00,5069.23,5071.22,5065.0,5069.87,5072.0,5068.83,0
2026-02-12 06:05:00,5069.92,5077.68,5067.64,5077.345,6812.0,5073.146250000001,0
2026-02-12 06:10:00,5077.17,5078.31,5073.97,5074.35,5462.0,5075.950000000001,0
2026-02-12 06:15:00,5074.83,5076.665,5074.32,5075.52,3863.0,5075.33375,0
2026-02-12 06:20:00,5075.22,5078.014,5071.99,5075.065,5266.0,5075.07225,0
2026-02-12 06:25:00,5075.281,5075.281,5070.1,5071.41,3776.0,5073.018,0
2026-02-12 06:30:00,5071.74,5072.4,5064.31,5064.75,9194.0,5068.3,0
2026-02-12 06:35:00,5064.75,5068.038,5064.13,5065.714,5418.0,5065.658,0
2026-02-12 06:40:00,5065.58,5072.2,5065.17,5071.929,4989.0,5068.71975,0
2026-02-12 06:45:00,5071.58,5073.33,5069.34,5069.871,4983.0,5071.03025,0
2026-02-12 06:50:00,5069.93,5074.271,5066.85,5073.591,6330.0,5071.1605,0
2026-02-12 06:55:00,5073.23,5076.1,5070.87,5075.47,6698.0,5073.9175000000005,0
2026-02-12 07:00:00,5075.38,5076.261,5064.73,5068.735,8011.0,5071.2765,0
2026-02-12 07:05:00,5068.58,5069.219,5061.84,5065.6,7227.0,5066.30975,0
2026-02-12 07:10:00,5066.029,5069.188,5063.7,5069.0,5457.0,5066.97925,0
2026-02-12 07:15:00,5068.59,5070.38,5064.95,5065.87,6747.0,5067.4475,0
2026-02-12 07:20:00,5065.77,5068.763,5059.63,5061.64,7428.0,5063.95075,0
2026-02-12 07:25:00,5061.99,5063.789,5054.8,5055.58,6546.0,5059.03975,0
2026-02-12 07:30:00,5055.34,5057.68,5048.94,5049.87,10258.0,5052.9574999999995,0
2026-02-12 07:35:00,5050.17,5053.688,5046.54,5052.634,9906.0,5050.758,0
2026-02-12 07:40:00,5052.01,5058.233,5051.06,5057.721,7993.0,5054.755999999999,0
2026-02-12 07:45:00,5058.002,5058.374,5053.14,5054.81,8101.0,5056.0815,0
2026-02-12 07:50:00,5055.5,5061.724,5054.69,5059.73,8630.0,5057.911,0
2026-02-12 07:55:00,5060.57,5061.61,5058.5,5059.65,6197.0,5060.0825,0
2026-02-12 08:00:00,5059.18,5060.04,5051.11,5058.91,6859.0,5057.31,0
2026-02-12 08:05:00,5059.629,5064.4,5057.09,5063.429,6231.0,5061.137,0
2026-02-12 08:10:00,5063.57,5066.31,5060.54,5062.99,5091.0,5063.352500000001,0
2026-02-12 08:15:00,5063.011,5064.681,5059.87,5061.82,5078.0,5062.345499999999,0
2026-02-12 08:20:00,5061.34,5063.71,5056.27,5058.659,5330.0,5059.99475,0
2026-02-12 08:25:00,5059.08,5063.118,5056.15,5062.369,5733.0,5060.17925,0
2026-02-12 08:30:00,5062.33,5064.159,5060.36,5062.5,5380.0,5062.33725,0
2026-02-12 08:35:00,5062.235,5062.72,5060.03,5060.39,3659.0,5061.34375,0
2026-02-12 08:40:00,5061.12,5061.28,5057.43,5058.36,4264.0,5059.5475,0
2026-02-12 08:45:00,5058.454,5061.643,5056.08,5060.935,4554.0,5059.278,0
2026-02-12 08:50:00,5060.965,5061.638,5057.19,5059.5,4013.0,5059.8232499999995,0
2026-02-12 08:55:00,5059.5,5065.89,5058.258,5063.405,4484.0,5061.76325,0
2026-02-12 09:00:00,5063.39,5068.82,5063.22,5068.82,6601.0,5066.0625,0
2026-02-12 09:05:00,5068.82,5073.43,5067.63,5072.289,7069.0,5070.54225,0
2026-02-12 09:10:00,5072.28,5073.662,5066.72,5067.725,5761.0,5070.096750000001,0
2026-02-12 09:15:00,5067.69,5069.71,5064.9,5065.54,5300.0,5066.96,0
2026-02-12 09:20:00,5064.97,5068.589,5063.53,5066.04,5985.0,5065.78225,0
2026-02-12 09:25:00,5066.471,5066.63,5060.29,5060.83,5965.0,5063.555249999999,0
2026-02-12 09:30:00,5061.065,5061.17,5051.83,5060.211,8478.0,5058.569,0
2026-02-12 09:35:00,5060.08,5061.977,5058.845,5059.871,4471.0,5060.19325,0
2026-02-12 09:40:00,5059.91,5063.34,5059.41,5062.59,4332.0,5061.3125,0
2026-02-12 09:45:00,5062.92,5065.35,5061.61,5061.881,4122.0,5062.940250000001,0
2026-02-12 09:50:00,5061.61,5068.33,5059.87,5066.69,6849.0,5064.124999999999,0
2026-02-12 09:55:00,5066.435,5072.151,5065.31,5068.18,5961.0,5068.019,0
2026-02-12 10:00:00,5068.18,5073.44,5065.94,5073.174,5882.0,5070.183499999999,0
2026-02-12 10:05:00,5073.2,5076.01,5071.84,5075.07,7122.0,5074.03,0
2026-02-12 10:10:00,5075.061,5075.29,5070.898,5073.86,6757.0,5073.77725,0
2026-02-12 10:15:00,5073.86,5077.745,5072.17,5072.76,5340.0,5074.13375,0
2026-02-12 10:20:00,5073.2,5074.575,5071.53,5073.49,4608.0,5073.19875,0
2026-02-12 10:25:00,5074.0,5075.48,5070.89,5071.13,3657.0,5072.875,0
2026-02-12 10:30:00,5071.13,5073.035,5068.17,5069.734,5141.0,5070.517250000001,0
2026-02-12 10:35:00,5069.73,5073.6,5068.67,5070.81,3941.0,5070.7025,0
2026-02-12 10:40:00,5070.83,5074.07,5070.51,5072.87,3454.0,5072.07,0
2026-02-12 10:45:00,5072.835,5074.66,5070.85,5074.0,3674.0,5073.08625,0
2026-02-12 10:50:00,5073.99,5080.745,5073.51,5079.076,5774.0,5076.83025,0
2026-02-12 10:55:00,5078.72,5079.87,5072.65,5073.17,5380.0,5076.1025,0
2026-02-12 11:00:00,5073.089,5077.1,5070.8,5071.78,5661.0,5073.19225,0
2026-02-12 11:05:00,5071.69,5075.15,5068.965,5069.637,6262.0,5071.3605,0
2026-02-12 11:10:00,5069.649,5069.879,5063.47,5066.263,6557.0,5067.31525,0
2026-02-12 11:15:00,5066.0,5066.268,5062.855,5063.41,4927.0,5064.63325,0
2026-02-12 11:20:00,5063.39,5066.371,5062.775,5064.57,5207.0,5064.2765,0
2026-02-12 11:25:00,5064.29,5066.186,5060.55,5061.34,4269.0,5063.0914999999995,0
2026-02-12 11:30:00,5061.21,5065.829,5060.765,5062.175,6166.0,5062.49475,0
2026-02-12 11:35:00,5062.16,5066.249,5060.92,5062.135,4849.0,5062.866,0
2026-02-12 11:40:00,5062.642,5064.138,5060.865,5061.88,4115.0,5062.381249999999,0
2026-02-12 11:45:00,5062.22,5062.745,5056.108,5059.28,5544.0,5060.08825,0
2026-02-12 11:50:00,5058.6,5060.975,5055.73,5059.815,6500.0,5058.78,0
2026-02-12 11:55:00,5060.185,5062.934,5058.45,5061.62,4575.0,5060.79725,0
2026-02-12 12:00:00,5061.62,5063.659,5058.97,5061.6,4921.0,5061.4622500000005,0
2026-02-12 12:05:00,5061.37,5065.59,5061.225,5063.379,3532.0,5062.891,0
2026-02-12 12:10:00,5063.02,5064.484,5060.13,5061.051,3806.0,5062.17125,0
2026-02-12 12:15:00,5060.64,5064.761,5060.63,5062.36,3769.0,5062.097750000001,0
2026-02-12 12:20:00,5062.36,5063.76,5061.245,5063.17,4531.0,5062.633749999999,0
2026-02-12 12:25:00,5063.229,5065.65,5061.91,5062.605,4433.0,5063.3485,0
2026-02-12 12:30:00,5062.56,5064.18,5061.098,5063.11,3545.0,5062.737,0
2026-02-12 12:35:00,5062.76,5065.57,5062.545,5063.649,4127.0,5063.631,0
2026-02-12 12:40:00,5063.15,5064.32,5061.84,5063.52,3581.0,5063.2075,0
2026-02-12 12:45:00,5063.82,5065.43,5063.08,5064.42,3390.0,5064.1875,0
2026-02-12 12:50:00,5064.8,5068.345,5064.02,5067.49,4340.0,5066.16375,0
2026-02-12 12:55:00,5067.49,5067.945,5061.245,5063.934,5539.0,5065.1535,0
2026-02-12 13:00:00,5063.98,5066.84,5063.558,5064.875,5507.0,5064.81325,0
2026-02-12 13:05:00,5064.875,5065.76,5056.295,5061.34,6852.0,5062.0675,0
2026-02-12 13:10:00,5061.301,5062.48,5058.755,5062.07,4262.0,5061.1515,0
2026-02-12 13:15:00,5062.296,5064.359,5060.16,5063.52,3429.0,5062.58375,0
2026-02-12 13:20:00,5063.31,5064.01,5059.925,5060.249,5127.0,5061.8735,0
2026-02-12 13:25:00,5060.24,5062.82,5059.71,5062.14,3175.0,5061.2275,0
2026-02-12 13:30:00,5062.14,5066.13,5061.49,5065.99,4989.0,5063.9375,0
2026-02-12 13:35:00,5065.98,5068.67,5063.34,5063.72,4410.0,5065.4275,0
2026-02-12 13:40:00,5064.01,5064.01,5054.41,5057.53,6677.0,5059.99,0
2026-02-12 13:45:00,5057.36,5058.63,5052.83,5055.12,6625.0,5055.985,0
2026-02-12 13:50:00,5055.21,5055.389,5049.53,5051.44,6565.0,5052.89225,0
2026-02-12 13:55:00,5051.585,5054.749,5048.35,5052.545,8686.0,5051.80725,0
2026-02-12 14:00:00,5052.8,5057.6,5051.16,5054.92,10648.0,5054.120000000001,0
2026-02-12 14:05:00,5054.918,5061.5,5053.6,5060.93,9050.0,5057.737,0
2026-02-12 14:10:00,5060.87,5066.03,5060.49,5065.22,8029.0,5063.1525,0
2026-02-12 14:15:00,5065.511,5071.88,5063.51,5069.971,8251.0,5067.718,0
