date,open,high,low,close,volume,average,barCount
2024-12-26 09:00:00,2625.319,2629.07,2624.934,2627.5,29122.0,2626.70575,0
2024-12-26 10:00:00,2627.46,2628.21,2625.779,2627.184,22967.0,2627.1582500000004,0
2024-12-26 11:00:00,2627.31,2629.41,2626.625,2628.515,24669.0,2627.9649999999997,0
2024-12-26 12:00:00,2628.69,2630.0,2627.585,2627.722,26147.0,2628.4992500000003,0
2024-12-26 13:00:00,2627.73,2628.58,2624.455,2626.589,33510.0,2626.8385,0
2024-12-26 14:00:00,2626.66,2631.16,2621.598,2622.939,70355.0,2625.58925,0
2024-12-26 15:00:00,2623.04,2630.23,2622.334,2629.898,77338.0,2626.3755,0
2024-12-26 16:00:00,2629.874,2639.14,2628.92,2636.5,98605.0,2633.6085,0
2024-12-26 17:00:00,2636.4,2636.83,2631.294,2631.954,66019.0,2634.1195,0
2024-12-26 18:00:00,2632.01,2632.19,2627.818,2629.35,58500.0,2630.342,0
2024-12-26 19:00:00,2629.33,2636.02,2629.105,2634.645,53226.0,2632.275,0
2024-12-26 20:00:00,2634.78,2635.92,2632.484,2634.93,44485.0,2634.5285000000003,0
2024-12-26 21:00:00,2634.93,2636.27,2633.585,2634.28,45465.0,2634.76625,0
2024-12-26 22:00:00,2634.28,2634.6,2632.625,2632.705,11882.0,2633.5525,0
2024-12-27 00:00:00,2636.3,2636.61,2626.09,2632.55,13946.0,2632.8875,0
2024-12-27 01:00:00,2632.54,2634.04,2631.24,2631.319,15938.0,2632.28475,0
2024-12-27 02:00:00,2631.329,2633.89,2630.615,2632.145,48568.0,2631.99475,0
2024-12-27 03:00:00,2632.17,2633.71,2628.7,2632.685,41991.0,2631.81625,0
2024-12-27 04:00:00,2632.87,2635.56,2631.448,2633.7,38971.0,2633.3945000000003,0
2024-12-27 05:00:00,2633.81,2634.07,2631.748,2633.56,20175.0,2633.297,0
2024-12-27 06:00:00,2633.61,2634.26,2631.165,2631.36,30097.0,2632.59875,0
2024-12-27 07:00:00,2631.37,2636.96,2631.148,2634.6,38629.0,2633.5195,0
2024-12-27 08:00:00,2634.68,2638.31,2632.905,2633.59,34683.0,2634.87125,0
2024-12-27 09:00:00,2633.435,2633.54,2625.97,2626.02,47545.0,2629.74125,0
2024-12-27 10:00:00,2626.13,2627.69,2623.575,2624.03,38770.0,2625.35625,0
2024-12-27 11:00:00,2623.895,2628.07,2623.248,2626.609,37048.0,2625.4555,0
2024-12-27 12:00:00,2626.485,2628.91,2625.0,2628.589,37633.0,2627.246,0
2024-12-27 13:00:00,2628.589,2631.61,2625.33,2626.29,48694.0,2627.95475,0
2024-12-27 14:00:00,2626.23,2627.31,2617.955,2618.67,81139.0,2622.54125,0
2024-12-27 15:00:00,2618.68,2619.41,2611.285,2615.64,90692.0,2616.25375,0
2024-12-27 16:00:00,2615.709,2619.51,2612.748,2618.22,102276.0,2616.54675,0
2024-12-27 17:00:00,2618.22,2619.83,2615.185,2617.869,65979.0,2617.776,0
2024-12-27 18:00:00,2617.879,2618.34,2613.854,2615.87,51861.0,2616.48575,0
2024-12-27 19:00:00,2615.97,2620.21,2614.924,2618.49,42873.0,2617.3985000000002,0
2024-12-27 20:00:00,2618.49,2621.48,2617.289,2620.563,36057.0,2619.4555,0
2024-12-27 21:00:00,2620.57,2620.88,2612.448,2615.39,48590.0,2617.322,0
2024-12-27 22:00:00,2615.349,2621.81,2615.11,2621.348,17365.0,2618.40425,0
2024-12-30 00:00:00,2620.5,2626.13,2618.474,2623.748,15869.0,2622.213,0
2024-12-30 01:00:00,2623.909,2625.34,2621.298,2622.5,14238.0,2623.2617499999997,0
2024-12-30 02:00:00,2622.64,2626.79,2621.994,2624.31,50606.0,2623.9335,0
2024-12-30 03:00:00,2624.22,2625.54,2622.074,2623.92,32484.0,2623.9385,0
2024-12-30 04:00:00,2623.648,2628.12,2622.89,2626.58,28496.0,2625.3095,0
2024-12-30 05:00:00,2626.41,2626.57,2621.285,2622.019,26336.0,2624.071,0
2024-12-30 06:00:00,2622.19,2624.22,2620.348,2623.71,34825.0,2622.617,0
2024-12-30 07:00:00,2623.75,2624.72,2618.108,2619.21,43983.0,2621.447,0
2024-12-30 08:00:00,2619.069,2620.0,2615.605,2616.83,41393.0,2617.8759999999997,0
2024-12-30 09:00:00,2616.649,2617.46,2609.125,2611.95,57604.0,2613.7960000000003,0
2024-12-30 10:00:00,2611.95,2617.57,2611.125,2612.86,40966.0,2613.3762500000003,0
2024-12-30 11:00:00,2612.87,2615.29,2610.365,2610.459,41559.0,2612.246,0
2024-12-30 12:00:00,2610.432,2618.71,2608.975,2616.125,51401.0,2613.5605,0
2024-12-30 13:00:00,2616.269,2622.46,2615.335,2621.335,34773.0,2618.84975,0
2024-12-30 14:00:00,2621.355,2622.55,2606.409,2606.555,93140.0,2614.21725,0
2024-12-30 15:00:00,2606.59,2613.83,2605.325,2611.59,86191.0,2609.33375,0
2024-12-30 16:00:00,2611.6,2611.69,2599.365,2601.375,108082.0,2606.0074999999997,0
2024-12-30 17:00:00,2601.63,2602.9,2595.905,2599.96,80079.0,2600.09875,0
2024-12-30 18:00:00,2599.575,2605.53,2599.575,2605.13,62780.0,2602.4525,0
2024-12-30 19:00:00,2605.13,2606.84,2603.275,2606.049,52725.0,2605.3235000000004,0
2024-12-30 20:00:00,2606.06,2608.41,2603.495,2607.09,45184.0,2606.26375,0
2024-12-30 21:00:00,2607.08,2609.56,2606.305,2607.585,49313.0,2607.6324999999997,0
2024-12-30 22:00:00,2607.599,2608.0,2605.095,2605.705,11802.0,2606.59975,0
2024-12-31 00:00:00,2605.13,2607.33,2603.548,2606.51,10575.0,2605.6295,0
2024-12-31 01:00:00,2606.61,2608.74,2604.855,2607.58,13768.0,2606.94625,0
2024-12-31 02:00:00,2607.73,2611.66,2606.505,2608.71,49727.0,2608.65125,0
2024-12-31 03:00:00,2608.755,2609.63,2606.665,2606.985,30657.0,2608.00875,0
2024-12-31 04:00:00,2607.15,2607.59,2603.305,2604.479,34344.0,2605.631,0
2024-12-31 05:00:00,2604.62,2607.15,2604.044,2606.455,22224.0,2605.56725,0
2024-12-31 06:00:00,2606.62,2608.12,2602.475,2604.18,28214.0,2605.34875,0
2024-12-31 07:00:00,2604.36,2608.62,2603.405,2607.625,45968.0,2606.0025,0
2024-12-31 08:00:00,2607.76,2614.15,2607.128,2613.649,41385.0,2610.67175,0
2024-12-31 09:00:00,2613.77,2617.76,2612.635,2616.364,46917.0,2615.13225,0
2024-12-31 10:00:00,2616.479,2616.86,2612.875,2615.24,35129.0,2615.3635,0
2024-12-31 11:00:00,2615.28,2615.75,2610.705,2611.76,43552.0,2613.37375,0
2024-12-31 12:00:00,2611.76,2614.21,2609.602,2611.04,38134.0,2611.6530000000002,0
2024-12-31 13:00:00,2610.909,2612.8,2609.075,2611.22,40659.0,2611.001,0
2024-12-31 14:00:00,2611.09,2616.209,2605.195,2613.16,68348.0,2611.4135,0
2024-12-31 15:00:00,2613.16,2617.92,2611.095,2613.74,80192.0,2613.9787499999998,0
2024-12-31 16:00:00,2613.8,2626.64,2612.28,2625.614,102449.0,2619.5835,0
2024-12-31 17:00:00,2625.6,2627.17,2622.064,2625.29,74447.0,2625.031,0
2024-12-31 18:00:00,2625.23,2627.53,2623.07,2624.23,47786.0,2625.015,0
2024-12-31 19:00:00,2624.19,2627.21,2622.46,2624.79,49494.0,2624.6625,0
2024-12-31 20:00:00,2624.81,2627.16,2622.72,2623.67,31566.0,2624.5899999999997,0
2024-12-31 21:00:00,2623.649,2624.94,2621.86,2623.089,29025.0,2623.3845,0
2024-12-31 22:00:00,2623.089,2624.68,2622.67,2624.16,6460.0,2623.64975,0
2025-01-02 00:00:00,2625.098,2626.17,2621.46,2623.76,14245.0,2624.1220000000003,0
2025-01-02 01:00:00,2623.67,2627.79,2622.448,2625.36,26670.0,2624.817,0
2025-01-02 02:00:00,2625.24,2634.41,2623.645,2632.87,75935.0,2629.04125,0
2025-01-02 03:00:00,2632.87,2636.51,2632.148,2634.67,55084.0,2634.0495,0
2025-01-02 04:00:00,2634.68,2635.38,2632.065,2633.67,41128.0,2633.94875,0
2025-01-02 05:00:00,2633.53,2634.19,2630.858,2633.92,24549.0,2633.1245,0
2025-01-02 06:00:00,2633.92,2636.48,2632.864,2634.01,37207.0,2634.3185,0
2025-01-02 07:00:00,2633.939,2635.46,2630.998,2634.23,45853.0,2633.6567499999996,0
2025-01-02 08:00:00,2634.14,2636.07,2632.798,2635.9,42169.0,2634.727,0
2025-01-02 09:00:00,2635.848,2637.8,2630.985,2636.5,55745.0,2635.28325,0
2025-01-02 10:00:00,2636.46,2639.95,2635.858,2635.979,49835.0,2637.06175,0
2025-01-02 11:00:00,2635.915,2646.33,2632.535,2642.76,71532.0,2639.385,0
2025-01-02 12:00:00,2642.71,2644.65,2640.064,2641.665,49728.0,2642.27225,0
2025-01-02 13:00:00,2642.05,2646.46,2640.148,2643.165,56282.0,2642.95575,0
2025-01-02 14:00:00,2643.33,2647.25,2635.865,2643.01,107963.0,2642.36375,0
2025-01-02 15:00:00,2642.99,2651.06,2640.135,2647.65,103024.0,2645.45875,0
2025-01-02 16:00:00,2647.659,2656.06,2644.985,2653.991,120215.0,2650.67375,0
2025-01-02 17:00:00,2654.019,2660.49,2649.794,2659.3,92286.0,2655.90075,0
2025-01-02 18:00:00,2659.27,2660.52,2652.348,2656.52,71364.0,2657.1645,0
2025-01-02 19:00:00,2656.481,2658.86,2653.725,2655.39,61511.0,2656.114,0
2025-01-02 20:00:00,2655.39,2657.17,2653.648,2654.6,59602.0,2655.2019999999998,0
2025-01-02 21:00:00,2654.78,2660.49,2653.985,2659.773,55965.0,2657.2570000000005,0
2025-01-02 22:00:00,2659.71,2660.29,2656.24,2657.195,12053.0,2658.35875,0
2025-01-03 00:00:00,2657.47,2659.61,2656.748,2658.328,13613.0,2658.0389999999998,0
2025-01-03 01:00:00,2658.307,2661.11,2658.265,2660.76,24267.0,2659.6105,0
2025-01-03 02:00:00,2660.619,2662.56,2656.57,2659.39,48408.0,2659.78475,0
2025-01-03 03:00:00,2659.44,2664.03,2656.025,2662.56,59172.0,2660.51375,0
2025-01-03 04:00:00,2662.335,2665.33,2661.105,2662.28,47184.0,2662.7625000000003,0
2025-01-03 05:00:00,2662.26,2664.41,2661.585,2662.83,23588.0,2662.77125,0
2025-01-03 06:00:00,2662.735,2662.97,2655.79,2658.57,37489.0,2660.01625,0
2025-01-03 07:00:00,2658.57,2660.36,2656.485,2659.49,40413.0,2658.72625,0
2025-01-03 08:00:00,2659.56,2659.59,2651.67,2654.099,51205.0,2656.22975,0
2025-01-03 09:00:00,2654.165,2655.82,2649.795,2652.99,63684.0,2653.1925,0
2025-01-03 10:00:00,2652.88,2655.98,2652.695,2653.53,48139.0,2653.7712500000002,0
2025-01-03 11:00:00,2653.65,2658.06,2652.928,2657.595,40725.0,2655.55825,0
2025-01-03 12:00:00,2657.73,2659.31,2656.115,2657.66,44265.0,2657.7037499999997,0
2025-01-03 13:00:00,2657.479,2658.34,2654.635,2655.085,43597.0,2656.38475,0
2025-01-03 14:00:00,2655.27,2656.38,2643.355,2649.85,85132.0,2651.21375,0
2025-01-03 15:00:00,2649.84,2652.7,2644.995,2647.135,102731.0,2648.6675,0
2025-01-03 16:00:00,2647.368,2648.33,2640.835,2643.755,109002.0,2645.072,0
2025-01-03 17:00:00,2643.895,2647.33,2638.98,2639.91,78608.0,2642.52875,0
2025-01-03 18:00:00,2639.859,2642.65,2639.0,2641.78,56312.0,2640.82225,0
2025-01-03 19:00:00,2641.739,2642.39,2639.598,2641.91,54256.0,2641.4092499999997,0
2025-01-03 20:00:00,2641.79,2642.99,2639.0,2639.408,34642.0,2640.797,0
2025-01-03 21:00:00,2639.45,2640.12,2636.725,2638.128,36892.0,2638.60575,0
2025-01-03 22:00:00,2638.065,2640.81,2636.514,2638.41,15685.0,2638.4497499999998,0
2025-01-06 00:00:00,2639.494,2642.4,2638.41,2640.848,19545.0,2640.288,0
2025-01-06 01:00:00,2640.939,2643.36,2638.425,2643.119,32172.0,2641.46075,0
2025-01-06 02:00:00,2643.23,2647.41,2640.608,2641.185,72314.0,2643.1082499999998,0
2025-01-06 03:00:00,2641.21,2645.33,2639.585,2644.54,53686.0,2642.66625,0
2025-01-06 04:00:00,2644.55,2645.37,2639.015,2640.25,47502.0,2642.29625,0
2025-01-06 05:00:00,2640.0,2640.8,2634.185,2635.5,40201.0,2637.62125,0
2025-01-06 06:00:00,2635.37,2636.26,2631.409,2633.775,54444.0,2634.2035,0
2025-01-06 07:00:00,2633.83,2635.42,2630.025,2631.56,54107.0,2632.70875,0
2025-01-06 08:00:00,2631.38,2633.69,2625.035,2626.705,54266.0,2629.2025,0
2025-01-06 09:00:00,2626.85,2632.56,2625.575,2631.47,54365.0,2629.11375,0
2025-01-06 10:00:00,2631.385,2635.76,2631.035,2632.585,50885.0,2632.69125,0
2025-01-06 11:00:00,2632.622,2635.09,2630.775,2633.77,38946.0,2633.06425,0
2025-01-06 12:00:00,2633.79,2649.45,2632.335,2645.43,105587.0,2640.25125,0
2025-01-06 13:00:00,2645.65,2647.86,2641.844,2645.44,74376.0,2645.1985,0
2025-01-06 14:00:00,2645.43,2648.91,2621.665,2624.25,124320.0,2635.0637500000003,0
2025-01-06 15:00:00,2624.069,2634.884,2614.365,2631.478,132416.0,2626.1989999999996,0
2025-01-06 16:00:00,2631.59,2639.62,2629.335,2634.31,114263.0,2633.71375,0
2025-01-06 17:00:00,2634.21,2641.32,2632.385,2640.8,80235.0,2637.17875,0
2025-01-06 18:00:00,2640.682,2641.03,2634.115,2636.595,54467.0,2638.1054999999997,0
2025-01-06 19:00:00,2636.6,2638.64,2633.645,2634.56,63099.0,2635.86125,0
2025-01-06 20:00:00,2634.6,2635.56,2632.785,2634.165,49749.0,2634.2775,0
2025-01-06 21:00:00,2634.35,2635.48,2632.985,2634.68,41495.0,2634.37375,0
2025-01-06 22:00:00,2634.48,2637.09,2634.444,2635.305,14134.0,2635.32975,0
2025-01-07 00:00:00,2635.754,2636.79,2633.379,2634.58,11675.0,2635.12575,0
2025-01-07 01:00:00,2634.58,2635.3,2632.775,2634.962,22100.0,2634.40425,0
2025-01-07 02:00:00,2634.962,2641.21,2634.699,2638.932,64361.0,2637.45075,0
2025-01-07 03:00:00,2638.9,2640.17,2636.725,2638.335,43582.0,2638.5325000000003,0
2025-01-07 04:00:00,2638.41,2640.26,2637.355,2639.61,27461.0,2638.90875,0
2025-01-07 05:00:00,2639.53,2639.81,2637.144,2638.179,29038.0,2638.66575,0
2025-01-07 06:00:00,2638.24,2645.76,2636.855,2644.405,51720.0,2641.315,0
2025-01-07 07:00:00,2644.37,2646.8,2639.648,2640.188,52175.0,2642.7515000000003,0
2025-01-07 08:00:00,2640.21,2642.2,2637.945,2640.468,52752.0,2640.20575,0
2025-01-07 09:00:00,2640.5,2644.84,2639.885,2642.629,58956.0,2641.9635,0
2025-01-07 10:00:00,2642.69,2644.19,2640.025,2641.36,45574.0,2642.0662500000003,0
2025-01-07 11:00:00,2641.31,2644.8,2641.148,2643.91,46395.0,2642.7920000000004,0
2025-01-07 12:00:00,2643.91,2648.7,2641.885,2648.43,47691.0,2645.73125,0
2025-01-07 13:00:00,2648.419,2652.78,2647.234,2651.639,57437.0,2650.018,0
2025-01-07 14:00:00,2651.43,2664.37,2649.42,2662.308,98418.0,2656.8819999999996,0
2025-01-07 15:00:00,2662.298,2663.23,2655.54,2658.59,94018.0,2659.9145,0
2025-01-07 16:00:00,2658.47,2658.479,2642.0,2647.585,134280.0,2651.6335,0
2025-01-07 17:00:00,2647.648,2655.64,2646.225,2651.74,93238.0,2650.31325,0
2025-01-07 18:00:00,2651.615,2656.08,2650.06,2652.385,73673.0,2652.535,0
2025-01-07 19:00:00,2652.419,2652.63,2647.12,2649.139,72221.0,2650.327,0
2025-01-07 20:00:00,2648.95,2650.45,2646.808,2649.51,57442.0,2648.9295,0
2025-01-07 21:00:00,2649.055,2651.379,2646.965,2650.262,52029.0,2649.41525,0
2025-01-07 22:00:00,2650.368,2650.399,2647.505,2648.185,9912.0,2649.11425,0
2025-01-08 00:00:00,2648.24,2650.16,2647.643,2649.64,10456.0,2648.9207499999998,0
2025-01-08 01:00:00,2649.6,2651.56,2648.435,2650.42,20258.0,2650.00375,0
2025-01-08 02:00:00,2650.498,2650.9,2646.73,2648.615,58073.0,2649.18575,0
2025-01-08 03:00:00,2648.82,2650.43,2645.75,2648.93,38124.0,2648.4825,0
2025-01-08 04:00:00,2648.71,2648.91,2645.395,2646.615,30519.0,2647.4075,0
2025-01-08 05:00:00,2646.632,2648.71,2645.095,2646.848,24927.0,2646.82125,0
2025-01-08 06:00:00,2646.919,2650.8,2646.5,2649.962,34254.0,2648.54525,0
2025-01-08 07:00:00,2649.948,2653.02,2648.71,2652.028,41333.0,2650.9265,0
2025-01-08 08:00:00,2652.028,2654.41,2651.48,2652.579,39409.0,2652.62425,0
2025-01-08 09:00:00,2652.448,2653.87,2649.445,2651.919,51032.0,2651.9204999999997,0
2025-01-08 10:00:00,2651.87,2655.07,2651.41,2653.54,39362.0,2652.9725,0
2025-01-08 11:00:00,2653.58,2655.16,2652.48,2653.14,33298.0,2653.5899999999997,0
2025-01-08 12:00:00,2652.86,2653.24,2647.34,2650.84,58899.0,2651.07,0
2025-01-08 13:00:00,2650.595,2652.5,2645.37,2651.848,61633.0,2650.0782499999996,0
2025-01-08 14:00:00,2651.899,2660.32,2651.395,2659.97,102505.0,2655.8959999999997,0
2025-01-08 15:00:00,2660.035,2667.65,2659.74,2661.084,102327.0,2662.1272499999995,0
2025-01-08 16:00:00,2661.5,2667.81,2658.79,2665.819,87365.0,2663.47975,0
2025-01-08 17:00:00,2665.9,2670.07,2662.415,2669.4,65396.0,2666.94625,0
2025-01-08 18:00:00,2669.498,2669.76,2649.06,2655.445,80788.0,2660.9407499999998,0
2025-01-08 19:00:00,2655.3,2659.13,2651.338,2653.308,69527.0,2654.7690000000002,0
2025-01-08 20:00:00,2652.545,2660.58,2651.77,2658.15,64492.0,2655.76125,0
2025-01-08 21:00:00,2658.15,2664.11,2658.08,2663.154,48605.0,2660.8735,0
2025-01-08 22:00:00,2663.14,2664.07,2660.65,2661.105,18358.0,2662.24125,0
2025-01-09 00:00:00,2660.713,2663.31,2658.71,2662.67,8826.0,2661.35075,0
2025-01-09 01:00:00,2662.28,2662.9,2659.26,2659.899,20865.0,2661.08475,0
2025-01-09 02:00:00,2659.85,2661.43,2657.145,2658.33,47058.0,2659.18875,0
2025-01-09 03:00:00,2658.28,2660.17,2656.03,2658.829,37085.0,2658.3272500000003,0
2025-01-09 04:00:00,2658.79,2662.23,2658.245,2659.22,35118.0,2659.62125,0
2025-01-09 05:00:00,2659.219,2659.79,2655.21,2658.96,28328.0,2658.29475,0
2025-01-09 06:00:00,2658.79,2660.99,2657.29,2658.279,35898.0,2658.83725,0
2025-01-09 07:00:00,2658.3,2666.92,2657.6,2666.74,41438.0,2662.39,0
2025-01-09 08:00:00,2666.4,2666.79,2661.96,2662.228,39693.0,2664.3445,0
2025-01-09 09:00:00,2662.228,2666.96,2660.268,2664.22,64774.0,2663.419,0
2025-01-09 10:00:00,2664.359,2666.55,2662.068,2665.03,49238.0,2664.50175,0
2025-01-09 11:00:00,2664.84,2668.55,2664.208,2667.388,41435.0,2666.2465,0
2025-01-09 12:00:00,2667.4,2673.28,2665.04,2670.139,52097.0,2668.96475,0
2025-01-09 13:00:00,2670.22,2675.16,2669.214,2673.884,46344.0,2672.1195,0
2025-01-09 14:00:00,2673.87,2678.51,2671.754,2672.67,84221.0,2674.201,0
2025-01-09 15:00:00,2672.588,2675.79,2666.89,2672.12,72999.0,2671.8469999999998,0
2025-01-09 16:00:00,2672.12,2675.41,2667.88,2668.16,73795.0,2670.8925,0
2025-01-09 17:00:00,2668.058,2671.02,2665.84,2667.474,57737.0,2668.098,0
2025-01-09 18:00:00,2667.13,2668.61,2662.33,2665.775,55578.0,2665.96125,0
2025-01-09 19:00:00,2665.94,2672.6,2664.59,2671.34,45636.0,2668.6175000000003,0
2025-01-09 20:00:00,2671.21,2671.81,2668.25,2670.19,43350.0,2670.3650000000002,0
2025-01-09 21:00:00,2669.79,2670.91,2668.76,2669.63,32547.0,2669.7725,0
2025-01-09 22:00:00,2669.23,2671.41,2668.52,2669.525,8118.0,2669.67125,0
2025-01-10 00:00:00,2670.983,2671.368,2668.32,2669.795,10846.0,2670.1165,0
2025-01-10 01:00:00,2669.65,2671.29,2668.728,2670.408,23141.0,2670.0190000000002,0
2025-01-10 02:00:00,2670.36,2671.96,2669.0,2670.99,44893.0,2670.5775,0
2025-01-10 03:00:00,2670.895,2674.77,2670.23,2673.388,42649.0,2672.32075,0
2025-01-10 04:00:00,2673.28,2674.89,2672.34,2673.59,26340.0,2673.525,0
2025-01-10 05:00:00,2673.59,2674.07,2671.625,2671.86,24058.0,2672.78625,0
2025-01-10 06:00:00,2671.691,2675.92,2671.385,2674.81,41133.0,2673.4515,0
2025-01-10 07:00:00,2674.898,2678.47,2673.97,2678.061,46270.0,2676.34975,0
2025-01-10 08:00:00,2678.061,2678.73,2673.285,2675.95,47696.0,2676.5065,0
2025-01-10 09:00:00,2676.21,2680.48,2675.58,2680.16,67019.0,2678.1075,0
2025-01-10 10:00:00,2679.55,2682.44,2677.27,2678.399,54773.0,2679.41475,0
2025-01-10 11:00:00,2678.31,2682.72,2678.0,2680.69,55137.0,2679.93,0
2025-01-10 12:00:00,2680.95,2683.09,2680.064,2681.178,51472.0,2681.3205,0
2025-01-10 13:00:00,2681.359,2681.45,2674.08,2678.41,59866.0,2678.8247499999998,0
2025-01-10 14:00:00,2677.87,2683.771,2663.205,2682.43,110866.0,2676.819,0
2025-01-10 15:00:00,2682.539,2693.36,2680.13,2688.099,153097.0,2686.032,0
2025-01-10 16:00:00,2687.97,2697.851,2681.595,2692.75,148400.0,2690.0415,0
2025-01-10 17:00:00,2692.648,2697.18,2686.41,2695.85,122867.0,2693.022,0
2025-01-10 18:00:00,2696.159,2697.91,2692.0,2696.01,85324.0,2695.51975,0
2025-01-10 19:00:00,2696.09,2697.25,2684.58,2686.88,83306.0,2691.2,0
2025-01-10 20:00:00,2687.183,2687.908,2684.23,2685.788,63888.0,2686.27725,0
2025-01-10 21:00:00,2685.635,2690.98,2683.73,2690.455,61131.0,2687.7,0
2025-01-10 22:00:00,2690.07,2693.648,2687.79,2689.755,18375.0,2690.31575,0
2025-01-13 00:00:00,2691.082,2692.04,2685.62,2691.07,19569.0,2689.953,0
2025-01-13 01:00:00,2690.8,2693.37,2687.955,2689.54,21659.0,2690.41625,0
2025-01-13 02:00:00,2689.539,2689.859,2678.91,2685.515,99121.0,2685.95575,0
2025-01-13 03:00:00,2685.42,2690.56,2684.59,2688.1,59276.0,2687.1675,0
2025-01-13 04:00:00,2688.55,2688.73,2684.94,2687.959,47165.0,2687.54475,0
2025-01-13 05:00:00,2687.7,2690.87,2684.14,2685.72,48226.0,2687.1074999999996,0
2025-01-13 06:00:00,2685.839,2687.01,2682.95,2686.79,57633.0,2685.64725,0
2025-01-13 07:00:00,2686.98,2691.37,2686.73,2689.861,46895.0,2688.7352499999997,0
2025-01-13 08:00:00,2689.56,2690.44,2684.08,2684.929,57249.0,2687.25225,0
2025-01-13 09:00:00,2685.119,2689.72,2683.719,2686.929,73741.0,2686.3717500000002,0
2025-01-13 10:00:00,2687.24,2688.44,2682.38,2684.751,74925.0,2685.7027500000004,0
2025-01-13 11:00:00,2684.87,2685.01,2677.125,2679.4,67931.0,2681.60125,0
2025-01-13 12:00:00,2679.23,2680.62,2674.85,2675.52,53950.0,2677.5550000000003,0
2025-01-13 13:00:00,2675.899,2677.099,2664.08,2671.091,88869.0,2672.04225,0
2025-01-13 14:00:00,2670.993,2672.27,2663.14,2669.075,116115.0,2668.8695,0
2025-01-13 15:00:00,2669.33,2674.29,2663.899,2671.62,126151.0,2669.78475,0
2025-01-13 16:00:00,2671.748,2672.93,2660.849,2661.91,128025.0,2666.85925,0
2025-01-13 17:00:00,2661.9,2668.12,2660.498,2661.049,89358.0,2662.89175,0
2025-01-13 18:00:00,2661.25,2664.21,2659.075,2660.808,81202.0,2661.33575,0
2025-01-13 19:00:00,2660.85,2662.6,2657.498,2658.858,67949.0,2659.9515,0
2025-01-13 20:00:00,2659.28,2660.66,2656.615,2658.825,60083.0,2658.8450000000003,0
2025-01-13 21:00:00,2658.9,2662.85,2658.688,2662.31,50307.0,2660.687,0
2025-01-13 22:00:00,2662.245,2664.18,2660.745,2662.475,17457.0,2662.4112499999997,0
2025-01-14 00:00:00,2662.703,2669.32,2662.248,2667.86,22338.0,2665.5327500000003,0
2025-01-14 01:00:00,2667.83,2671.13,2666.059,2670.255,32196.0,2668.8185000000003,0
2025-01-14 02:00:00,2670.43,2672.18,2667.675,2670.64,80232.0,2670.23125,0
2025-01-14 03:00:00,2670.71,2672.17,2668.375,2670.4,55467.0,2670.41375,0
2025-01-14 04:00:00,2670.4,2672.29,2668.638,2669.82,51877.0,2670.2870000000003,0
2025-01-14 05:00:00,2669.62,2674.08,2668.22,2673.405,33030.0,2671.33125,0
2025-01-14 06:00:00,2673.468,2675.35,2667.155,2668.32,55236.0,2671.07325,0
2025-01-14 07:00:00,2668.32,2669.67,2667.22,2668.9,49237.0,2668.5274999999997,0
2025-01-14 08:00:00,2669.05,2670.91,2666.985,2669.09,50512.0,2669.00875,0
2025-01-14 09:00:00,2669.108,2674.439,2667.09,2671.0,77139.0,2670.40925,0
2025-01-14 10:00:00,2670.959,2671.62,2664.699,2667.125,68631.0,2668.60075,0
2025-01-14 11:00:00,2667.239,2668.88,2664.479,2666.495,61256.0,2666.77325,0
2025-01-14 12:00:00,2666.65,2669.82,2664.439,2669.025,58408.0,2667.4835,0
2025-01-14 13:00:00,2669.15,2671.64,2665.96,2668.299,66037.0,2668.7622499999998,0
2025-01-14 14:00:00,2668.279,2674.38,2660.67,2662.695,134052.0,2666.506,0
2025-01-14 15:00:00,2662.879,2665.99,2659.645,2665.12,144076.0,2663.4084999999995,0
2025-01-14 16:00:00,2665.24,2672.83,2664.945,2671.64,117661.0,2668.6637499999997,0
2025-01-14 17:00:00,2671.478,2674.02,2669.585,2671.6,102408.0,2671.6707499999998,0
2025-01-14 18:00:00,2671.63,2672.06,2667.825,2668.92,75183.0,2670.1087500000003,0
2025-01-14 19:00:00,2668.92,2672.58,2666.495,2672.31,65793.0,2670.07625,0
2025-01-14 20:00:00,2672.31,2676.31,2671.669,2674.29,56779.0,2673.64475,0
2025-01-14 21:00:00,2674.29,2676.56,2671.675,2676.348,66108.0,2674.71825,0
2025-01-14 22:00:00,2676.37,2678.16,2675.648,2676.875,16705.0,2676.76325,0
2025-01-15 00:00:00,2677.253,2679.439,2673.815,2675.415,13811.0,2676.4804999999997,0
2025-01-15 01:00:00,2675.501,2676.03,2672.535,2672.71,16906.0,2674.1940000000004,0
2025-01-15 02:00:00,2672.643,2674.34,2669.751,2670.0,47055.0,2671.6835,0
2025-01-15 03:00:00,2669.95,2675.04,2669.251,2673.328,51786.0,2671.89225,0
