date,open,high,low,close,volume,average,barCount
2025-06-12 18:00:00,3385.76,3390.41,3383.995,3389.256,36916.0,3387.35525,0
2025-06-12 18:30:00,3389.27,3391.41,3380.698,3383.405,39759.0,3386.1957500000003,0
2025-06-12 19:00:00,3383.65,3385.09,3377.798,3381.143,34010.0,3381.92025,0
2025-06-12 19:30:00,3381.19,3384.65,3378.445,3382.563,27875.0,3381.712,0
2025-06-12 20:00:00,3382.62,3384.99,3381.578,3382.95,25770.0,3383.0344999999998,0
2025-06-12 20:30:00,3383.04,3386.4,3382.548,3385.91,25284.0,3384.4745000000003,0
2025-06-12 21:00:00,3385.91,3387.15,3384.648,3386.753,23561.0,3386.11525,0
2025-06-12 21:30:00,3386.81,3389.43,3385.948,3388.18,25883.0,3387.592,0
2025-06-12 22:00:00,3388.17,3389.05,3385.498,3386.44,14209.0,3387.2895000000003,0
2025-06-12 22:30:00,3386.43,3386.87,3384.538,3385.625,10674.0,3385.86575,0
2025-06-13 00:00:00,3386.056,3386.62,3380.685,3382.65,14503.0,3384.0027499999997,0
2025-06-13 00:30:00,3382.65,3384.64,3379.378,3383.62,15084.0,3382.572,0
2025-06-13 01:00:00,3383.47,3385.46,3382.285,3383.59,14335.0,3383.70125,0
2025-06-13 01:30:00,3383.476,3396.26,3382.825,3395.8,24849.0,3389.59025,0
2025-06-13 02:00:00,3395.8,3414.51,3391.465,3413.68,86925.0,3403.8637500000004,0
2025-06-13 02:30:00,3413.68,3419.94,3403.198,3416.348,79054.0,3413.2915,0
2025-06-13 03:00:00,3416.806,3430.39,3413.468,3429.69,72091.0,3422.5885000000003,0
2025-06-13 03:30:00,3429.61,3433.31,3422.505,3427.65,59627.0,3428.2687499999997,0
2025-06-13 04:00:00,3427.602,3436.03,3424.548,3432.84,48198.0,3430.255,0
2025-06-13 04:30:00,3432.58,3444.18,3431.125,3441.26,62078.0,3437.28625,0
2025-06-13 05:00:00,3441.37,3444.49,3423.368,3430.393,62705.0,3434.90525,0
2025-06-13 05:30:00,3430.265,3431.78,3425.098,3425.61,37960.0,3428.18825,0
2025-06-13 06:00:00,3425.51,3430.41,3422.555,3427.23,33778.0,3426.42625,0
2025-06-13 06:30:00,3427.23,3429.7,3424.485,3425.25,24601.0,3426.66625,0
2025-06-13 07:00:00,3425.25,3428.84,3418.045,3419.653,35750.0,3422.947,0
2025-06-13 07:30:00,3419.66,3426.62,3417.898,3426.05,38451.0,3422.557,0
2025-06-13 08:00:00,3426.05,3427.71,3419.855,3425.28,44614.0,3424.72375,0
2025-06-13 08:30:00,3425.28,3428.67,3408.165,3416.125,56492.0,3419.5600000000004,0
2025-06-13 09:00:00,3416.29,3418.07,3407.755,3416.206,49254.0,3414.5802500000004,0
2025-06-13 09:30:00,3416.15,3419.05,3414.025,3414.93,33513.0,3416.03875,0
2025-06-13 10:00:00,3414.89,3426.08,3414.075,3423.7,34945.0,3419.6862499999997,0
2025-06-13 10:30:00,3423.81,3426.06,3422.468,3424.18,29681.0,3424.1295,0
2025-06-13 11:00:00,3424.273,3427.33,3420.148,3422.12,36735.0,3423.46775,0
2025-06-13 11:30:00,3422.12,3425.75,3419.818,3424.276,34572.0,3422.991,0
2025-06-13 12:00:00,3424.273,3427.66,3414.725,3422.19,44254.0,3422.212,0
2025-06-13 12:30:00,3422.09,3424.2,3411.395,3415.88,37579.0,3418.3912499999997,0
2025-06-13 13:00:00,3415.88,3421.64,3412.295,3419.175,39664.0,3417.2475000000004,0
2025-06-13 13:30:00,3419.43,3423.16,3418.348,3422.223,31428.0,3420.79025,0
2025-06-13 14:00:00,3422.24,3427.95,3421.565,3427.57,38281.0,3424.8312499999997,0
2025-06-13 14:30:00,3427.57,3438.24,3426.415,3436.59,45786.0,3432.2037499999997,0
2025-06-13 15:00:00,3436.695,3444.48,3435.235,3443.462,59336.0,3439.968,0
2025-06-13 15:30:00,3443.4,3446.79,3433.589,3436.89,70282.0,3440.16725,0
2025-06-13 16:00:00,3436.682,3438.36,3424.275,3435.95,68807.0,3433.81675,0
2025-06-13 16:30:00,3435.94,3439.99,3423.495,3427.98,57893.0,3431.8512499999997,0
2025-06-13 17:00:00,3427.85,3430.47,3421.509,3426.02,55185.0,3426.46225,0
2025-06-13 17:30:00,3425.906,3426.58,3420.728,3426.28,37909.0,3424.8735,0
2025-06-13 18:00:00,3426.15,3428.27,3419.055,3427.04,33981.0,3425.12875,0
2025-06-13 18:30:00,3427.04,3431.13,3426.405,3429.996,29901.0,3428.64275,0
2025-06-13 19:00:00,3429.92,3433.56,3427.705,3432.002,32475.0,3430.79675,0
2025-06-13 19:30:00,3431.848,3432.86,3427.205,3430.31,27294.0,3430.55575,0
2025-06-13 20:00:00,3430.31,3435.83,3428.535,3432.66,35205.0,3431.83375,0
2025-06-13 20:30:00,3432.49,3439.53,3431.755,3436.59,35187.0,3435.0912500000004,0
2025-06-13 21:00:00,3436.525,3438.26,3433.848,3435.22,28327.0,3435.96325,0
2025-06-13 21:30:00,3435.156,3435.66,3431.593,3432.36,32688.0,3433.69225,0
2025-06-13 22:00:00,3432.246,3433.6,3428.886,3432.78,18242.0,3431.878,0
2025-06-13 22:30:00,3432.802,3434.84,3430.94,3431.855,16193.0,3432.60925,0
2025-06-16 00:00:00,3451.475,3452.5,3418.78,3447.08,40245.0,3442.4587500000002,0
2025-06-16 00:30:00,3447.08,3450.15,3439.44,3448.45,30280.0,3446.2799999999997,0
2025-06-16 01:00:00,3448.27,3450.14,3442.955,3447.87,20084.0,3447.30875,0
2025-06-16 01:30:00,3447.87,3449.28,3439.24,3444.13,27313.0,3445.13,0
2025-06-16 02:00:00,3444.22,3451.28,3436.835,3448.72,38597.0,3445.2637499999996,0
2025-06-16 02:30:00,3448.72,3450.02,3434.06,3436.06,38708.0,3442.2149999999997,0
2025-06-16 03:00:00,3436.056,3443.29,3432.855,3436.15,43823.0,3437.0877499999997,0
2025-06-16 03:30:00,3436.05,3442.36,3435.175,3441.256,33403.0,3438.7102499999996,0
2025-06-16 04:00:00,3441.47,3446.42,3440.32,3442.69,31637.0,3442.725,0
2025-06-16 04:30:00,3442.66,3443.93,3437.675,3438.45,29377.0,3440.67875,0
2025-06-16 05:00:00,3438.28,3439.75,3433.905,3436.953,31649.0,3437.222,0
2025-06-16 05:30:00,3436.942,3437.12,3429.048,3431.51,23549.0,3433.655,0
2025-06-16 06:00:00,3431.51,3433.29,3428.79,3430.35,20702.0,3430.985,0
2025-06-16 06:30:00,3430.21,3432.09,3426.705,3427.57,20604.0,3429.14375,0
2025-06-16 07:00:00,3427.51,3429.77,3421.715,3427.502,29589.0,3426.6242500000003,0
2025-06-16 07:30:00,3427.486,3430.39,3417.555,3421.54,43401.0,3424.2427500000003,0
2025-06-16 08:00:00,3421.54,3421.65,3412.698,3415.796,42073.0,3417.9210000000003,0
2025-06-16 08:30:00,3415.748,3420.04,3412.785,3418.116,38119.0,3416.67225,0
2025-06-16 09:00:00,3418.13,3419.85,3409.165,3413.44,38354.0,3415.1462500000002,0
2025-06-16 09:30:00,3413.67,3416.53,3410.815,3412.455,30380.0,3413.3675000000003,0
2025-06-16 10:00:00,3412.49,3418.49,3409.475,3413.99,32080.0,3413.61125,0
2025-06-16 10:30:00,3413.86,3418.53,3412.175,3413.84,28256.0,3414.60125,0
2025-06-16 11:00:00,3413.88,3419.48,3412.725,3418.713,24317.0,3416.1995,0
2025-06-16 11:30:00,3418.81,3419.34,3411.738,3411.973,28884.0,3415.4652499999997,0
2025-06-16 12:00:00,3411.98,3415.93,3410.545,3414.223,22968.0,3413.1695,0
2025-06-16 12:30:00,3414.28,3421.34,3413.505,3421.013,26532.0,3417.5344999999998,0
2025-06-16 13:00:00,3421.0,3422.67,3417.945,3419.882,25776.0,3420.37425,0
2025-06-16 13:30:00,3419.93,3419.96,3410.548,3415.03,31090.0,3416.3669999999997,0
2025-06-16 14:00:00,3415.05,3417.79,3412.385,3414.702,34824.0,3414.98175,0
2025-06-16 14:30:00,3414.81,3417.38,3410.825,3415.49,37360.0,3414.62625,0
2025-06-16 15:00:00,3415.446,3418.08,3405.738,3416.09,47700.0,3413.8385,0
2025-06-16 15:30:00,3416.066,3417.39,3382.525,3387.78,79092.0,3400.94025,0
2025-06-16 16:00:00,3387.79,3399.51,3387.005,3392.07,67540.0,3391.59375,0
2025-06-16 16:30:00,3392.122,3398.91,3389.489,3396.94,52285.0,3394.36525,0
2025-06-16 17:00:00,3396.892,3405.27,3396.855,3404.5,40940.0,3400.87925,0
2025-06-16 17:30:00,3404.42,3405.84,3400.625,3404.62,35205.0,3403.8762500000003,0
2025-06-16 18:00:00,3404.44,3405.03,3397.262,3399.716,28830.0,3401.612,0
2025-06-16 18:30:00,3399.715,3400.69,3398.465,3399.49,20721.0,3399.59,0
2025-06-16 19:00:00,3399.42,3400.28,3396.348,3397.722,23745.0,3398.4425,0
2025-06-16 19:30:00,3397.76,3398.28,3390.885,3392.573,23183.0,3394.8745000000004,0
2025-06-16 20:00:00,3392.6,3394.05,3387.725,3389.88,22446.0,3391.0637500000003,0
2025-06-16 20:30:00,3389.715,3390.9,3383.805,3385.24,20102.0,3387.415,0
2025-06-16 21:00:00,3385.33,3386.11,3382.665,3384.77,26598.0,3384.71875,0
2025-06-16 21:30:00,3384.55,3388.53,3383.035,3383.845,31515.0,3384.99,0
2025-06-16 22:00:00,3383.993,3385.34,3383.175,3384.58,12024.0,3384.2720000000004,0
2025-06-16 22:30:00,3384.62,3386.09,3383.345,3383.485,9056.0,3384.385,0
2025-06-17 00:00:00,3384.16,3389.42,3383.666,3387.65,11589.0,3386.2239999999997,0
2025-06-17 00:30:00,3387.65,3398.49,3386.425,3395.46,24904.0,3392.0062499999995,0
2025-06-17 01:00:00,3395.42,3398.8,3392.805,3398.76,18441.0,3396.44625,0
2025-06-17 01:30:00,3398.63,3402.97,3392.728,3402.88,27356.0,3399.3020000000006,0
2025-06-17 02:00:00,3402.86,3403.0,3396.945,3398.862,33874.0,3400.4167500000003,0
2025-06-17 02:30:00,3399.116,3403.37,3391.335,3394.2,28032.0,3397.00525,0
2025-06-17 03:00:00,3394.34,3402.57,3394.055,3399.46,32283.0,3397.60625,0
2025-06-17 03:30:00,3399.46,3401.57,3392.998,3393.562,29463.0,3396.8975,0
2025-06-17 04:00:00,3393.67,3397.87,3389.735,3397.25,27608.0,3394.63125,0
2025-06-17 04:30:00,3397.28,3400.45,3388.285,3390.06,29754.0,3394.0187499999997,0
2025-06-17 05:00:00,3389.926,3392.59,3373.235,3385.55,45320.0,3385.32525,0
2025-06-17 05:30:00,3385.55,3388.01,3383.048,3387.77,28601.0,3386.0945,0
2025-06-17 06:00:00,3387.53,3390.57,3386.835,3389.14,18882.0,3388.51875,0
2025-06-17 06:30:00,3389.002,3396.29,3388.945,3393.95,21562.0,3392.0467499999995,0
2025-06-17 07:00:00,3393.95,3394.87,3391.305,3393.7,19424.0,3393.45625,0
2025-06-17 07:30:00,3393.54,3395.57,3390.395,3392.466,27549.0,3392.9927500000003,0
2025-06-17 08:00:00,3392.5,3392.62,3386.685,3388.28,31751.0,3390.0212500000002,0
2025-06-17 08:30:00,3388.28,3389.21,3380.805,3385.65,34331.0,3385.98625,0
2025-06-17 09:00:00,3385.53,3391.29,3382.965,3386.995,29604.0,3386.6949999999997,0
2025-06-17 09:30:00,3387.24,3392.005,3384.105,3387.666,27962.0,3387.754,0
2025-06-17 10:00:00,3387.693,3388.73,3384.075,3385.98,22829.0,3386.6195,0
2025-06-17 10:30:00,3385.98,3386.59,3377.365,3378.813,29493.0,3382.187,0
2025-06-17 11:00:00,3378.81,3384.89,3375.445,3380.095,35955.0,3379.81,0
2025-06-17 11:30:00,3380.13,3386.03,3378.735,3385.68,32425.0,3382.64375,0
2025-06-17 12:00:00,3385.6,3397.58,3385.145,3393.81,37188.0,3390.53375,0
2025-06-17 12:30:00,3393.74,3398.8,3392.625,3398.026,31446.0,3395.79775,0
2025-06-17 13:00:00,3398.24,3400.24,3392.505,3393.76,32113.0,3396.18625,0
2025-06-17 13:30:00,3393.82,3397.02,3387.948,3388.56,31817.0,3391.837,0
2025-06-17 14:00:00,3388.48,3388.586,3383.305,3388.09,37597.0,3387.11525,0
2025-06-17 14:30:00,3387.615,3391.55,3383.468,3386.77,53530.0,3387.35075,0
2025-06-17 15:00:00,3386.76,3396.03,3385.648,3393.473,49968.0,3390.4777500000005,0
2025-06-17 15:30:00,3393.473,3397.48,3388.035,3390.365,65146.0,3392.33825,0
2025-06-17 16:00:00,3390.582,3392.06,3380.178,3383.98,58382.0,3386.7,0
2025-06-17 16:30:00,3383.97,3386.63,3365.835,3385.02,71197.0,3380.3637500000004,0
2025-06-17 17:00:00,3384.906,3388.54,3379.245,3381.03,42742.0,3383.43025,0
2025-06-17 17:30:00,3381.06,3382.63,3372.178,3379.26,38023.0,3378.782,0
2025-06-17 18:00:00,3379.42,3382.69,3376.448,3381.7,32867.0,3380.0645000000004,0
2025-06-17 18:30:00,3381.7,3385.94,3379.798,3382.91,31707.0,3382.5869999999995,0
2025-06-17 19:00:00,3382.87,3390.73,3380.998,3388.36,35066.0,3385.7395,0
2025-06-17 19:30:00,3388.28,3391.32,3387.785,3390.3,31749.0,3389.4212500000003,0
2025-06-17 20:00:00,3390.33,3392.57,3388.515,3389.14,27531.0,3390.1387499999996,0
2025-06-17 20:30:00,3389.126,3391.35,3382.218,3382.77,24799.0,3386.366,0
2025-06-17 21:00:00,3382.79,3385.53,3382.235,3384.348,21991.0,3383.72575,0
2025-06-17 21:30:00,3384.433,3386.44,3382.925,3385.573,24477.0,3384.84275,0
2025-06-17 22:00:00,3385.68,3387.25,3383.398,3386.34,13838.0,3385.6670000000004,0
2025-06-17 22:30:00,3386.29,3390.39,3384.995,3387.385,11660.0,3387.265,0
2025-06-18 00:00:00,3389.23,3396.34,3387.006,3392.276,15351.0,3391.2129999999997,0
2025-06-18 00:30:00,3392.29,3393.52,3388.505,3388.8,12968.0,3390.7787499999995,0
2025-06-18 01:00:00,3388.84,3390.39,3388.378,3389.88,10411.0,3389.3720000000003,0
2025-06-18 01:30:00,3389.93,3390.06,3384.775,3387.136,15420.0,3387.97525,0
2025-06-18 02:00:00,3387.32,3388.88,3382.748,3384.476,26642.0,3385.856,0
2025-06-18 02:30:00,3384.516,3388.17,3382.975,3385.75,23683.0,3385.35275,0
2025-06-18 03:00:00,3385.79,3387.98,3382.198,3387.6,29873.0,3385.8920000000003,0
2025-06-18 03:30:00,3387.462,3388.66,3378.515,3378.775,31060.0,3383.3529999999996,0
2025-06-18 04:00:00,3378.933,3379.04,3372.875,3373.43,32197.0,3376.0695,0
2025-06-18 04:30:00,3373.43,3379.77,3370.345,3379.45,27271.0,3375.7487499999997,0
2025-06-18 05:00:00,3379.29,3386.12,3379.048,3384.816,29288.0,3382.3184999999994,0
2025-06-18 05:30:00,3384.84,3391.56,3384.625,3390.98,22370.0,3388.00125,0
2025-06-18 06:00:00,3391.06,3395.17,3389.225,3395.01,19690.0,3392.61625,0
2025-06-18 06:30:00,3395.01,3400.04,3393.945,3395.15,25994.0,3396.03625,0
2025-06-18 07:00:00,3395.153,3395.72,3391.445,3392.34,21479.0,3393.6645,0
2025-06-18 07:30:00,3392.27,3392.55,3383.965,3386.355,38257.0,3388.785,0
2025-06-18 08:00:00,3386.402,3386.92,3381.695,3382.37,31481.0,3384.3467499999997,0
2025-06-18 08:30:00,3382.286,3385.63,3379.148,3382.148,31698.0,3382.303,0
2025-06-18 09:00:00,3382.39,3384.08,3377.625,3378.42,29427.0,3380.62875,0
2025-06-18 09:30:00,3378.296,3386.16,3376.865,3386.0,25827.0,3381.83025,0
2025-06-18 10:00:00,3385.89,3388.45,3384.485,3387.14,23947.0,3386.49125,0
2025-06-18 10:30:00,3387.03,3387.51,3382.355,3383.54,25876.0,3385.1087500000003,0
2025-06-18 11:00:00,3383.54,3385.57,3381.455,3381.826,24494.0,3383.09775,0
2025-06-18 11:30:00,3381.95,3382.61,3375.248,3377.946,27143.0,3379.4384999999997,0
2025-06-18 12:00:00,3378.13,3379.67,3376.148,3376.61,26316.0,3377.6395,0
2025-06-18 12:30:00,3376.613,3382.5,3375.435,3380.14,33633.0,3378.6719999999996,0
2025-06-18 13:00:00,3380.14,3385.91,3379.658,3385.73,26046.0,3382.8594999999996,0
2025-06-18 13:30:00,3385.73,3387.11,3378.745,3382.013,39258.0,3383.3994999999995,0
2025-06-18 14:00:00,3382.05,3388.02,3381.505,3386.69,40480.0,3384.5662500000003,0
2025-06-18 14:30:00,3386.225,3389.84,3384.648,3386.61,39041.0,3386.83075,0
2025-06-18 15:00:00,3386.61,3395.44,3385.368,3395.13,40751.0,3390.6369999999997,0
2025-06-18 15:30:00,3395.08,3396.84,3389.545,3392.36,54758.0,3393.45625,0
2025-06-18 16:00:00,3392.173,3392.5,3373.545,3382.54,79183.0,3385.1895000000004,0
2025-06-18 16:30:00,3382.54,3390.19,3382.255,3386.84,58929.0,3385.45625,0
2025-06-18 17:00:00,3386.84,3389.41,3381.085,3387.286,43523.0,3386.15525,0
2025-06-18 17:30:00,3387.37,3392.91,3386.298,3392.66,32855.0,3389.8095,0
2025-06-18 18:00:00,3392.76,3394.72,3389.735,3392.085,30774.0,3392.325,0
2025-06-18 18:30:00,3392.22,3393.18,3390.605,3391.04,26254.0,3391.7612499999996,0
2025-06-18 19:00:00,3391.01,3391.22,3388.248,3389.576,26051.0,3390.0135,0
2025-06-18 19:30:00,3389.61,3389.79,3384.068,3385.14,29445.0,3387.152,0
2025-06-18 20:00:00,3384.708,3395.82,3384.708,3391.02,66868.0,3389.0640000000003,0
2025-06-18 20:30:00,3390.836,3392.47,3378.148,3379.02,61820.0,3385.1185,0
2025-06-18 21:00:00,3379.003,3379.15,3365.085,3365.253,67964.0,3372.1227500000005,0
2025-06-18 21:30:00,3365.206,3374.64,3362.705,3366.73,58134.0,3367.3202499999998,0
2025-06-18 22:00:00,3366.64,3369.05,3362.355,3365.015,26469.0,3365.765,0
2025-06-18 22:30:00,3365.123,3369.7,3364.198,3368.845,18998.0,3366.9665,0
2025-06-19 00:00:00,3370.216,3380.02,3367.24,3375.12,20110.0,3373.1489999999994,0
2025-06-19 00:30:00,3375.12,3377.74,3373.355,3374.983,15165.0,3375.2995,0
2025-06-19 01:00:00,3375.17,3375.79,3370.765,3371.498,15406.0,3373.30575,0
2025-06-19 01:30:00,3371.83,3377.06,3370.448,3375.17,20027.0,3373.627,0
2025-06-19 02:00:00,3375.013,3380.24,3374.565,3379.14,23560.0,3377.2394999999997,0
2025-06-19 02:30:00,3378.936,3383.33,3377.965,3379.46,26685.0,3379.9227499999997,0
2025-06-19 03:00:00,3379.43,3388.02,3376.848,3380.27,43733.0,3381.142,0
2025-06-19 03:30:00,3380.293,3381.74,3374.348,3374.813,31406.0,3377.7985,0
2025-06-19 04:00:00,3374.84,3379.52,3373.845,3375.55,25292.0,3375.9387500000003,0
2025-06-19 04:30:00,3375.55,3379.51,3374.198,3376.79,22769.0,3376.5119999999997,0
2025-06-19 05:00:00,3376.67,3377.39,3369.438,3371.093,25594.0,3373.64775,0
2025-06-19 05:30:00,3371.3,3376.17,3370.195,3373.61,19700.0,3372.8187500000004,0
2025-06-19 06:00:00,3373.61,3374.7,3371.765,3372.936,15354.0,3373.2527499999997,0
2025-06-19 06:30:00,3372.936,3375.22,3371.94,3374.48,13361.0,3373.644,0
2025-06-19 07:00:00,3374.48,3375.3,3369.995,3372.21,21030.0,3372.99625,0
2025-06-19 07:30:00,3372.21,3374.65,3359.948,3364.56,40469.0,3367.842,0
2025-06-19 08:00:00,3364.56,3364.74,3349.395,3350.13,67305.0,3357.20625,0
2025-06-19 08:30:00,3350.13,3358.27,3347.265,3357.36,56077.0,3353.25625,0
2025-06-19 09:00:00,3357.39,3358.75,3350.475,3353.19,43459.0,3354.95125,0
2025-06-19 09:30:00,3352.99,3369.12,3352.825,3365.88,49206.0,3360.2037499999997,0
2025-06-19 10:00:00,3365.88,3367.53,3362.058,3366.148,37770.0,3365.4040000000005,0
2025-06-19 10:30:00,3366.3,3371.67,3363.865,3368.613,34307.0,3367.6119999999996,0
2025-06-19 11:00:00,3368.62,3373.66,3363.348,3372.48,32286.0,3369.527,0
2025-06-19 11:30:00,3372.463,3373.61,3369.345,3370.24,27520.0,3371.4145,0
2025-06-19 12:00:00,3370.27,3377.89,3368.818,3376.14,28635.0,3373.2794999999996,0
2025-06-19 12:30:00,3376.05,3379.07,3373.498,3374.87,28373.0,3375.8720000000003,0
2025-06-19 13:00:00,3374.87,3375.52,3371.635,3373.91,29091.0,3373.98375,0
2025-06-19 13:30:00,3373.87,3374.59,3370.278,3372.02,21742.0,3372.6895,0
2025-06-19 14:00:00,3371.873,3372.63,3363.686,3365.36,34229.0,3368.38725,0
2025-06-19 14:30:00,3365.36,3371.3,3364.385,3367.748,30885.0,3367.19825,0
2025-06-19 15:00:00,3367.813,3368.98,3361.265,3362.733,36771.0,3365.19775,0
2025-06-19 15:30:00,3362.92,3373.01,3361.565,3369.64,43655.0,3366.78375,0
2025-06-19 16:00:00,3369.44,3370.95,3361.945,3362.11,38662.0,3366.11125,0
2025-06-19 16:30:00,3362.11,3366.74,3361.348,3364.72,33587.0,3363.7295,0
2025-06-19 17:00:00,3364.61,3370.16,3361.985,3367.35,34475.0,3366.0262500000003,0
2025-06-19 17:30:00,3367.35,3372.03,3365.205,3369.16,30768.0,3368.4362499999997,0
2025-06-19 18:00:00,3369.223,3371.72,3365.895,3369.92,22128.0,3369.1895,0
2025-06-19 18:30:00,3369.93,3371.73,3366.598,3371.113,19720.0,3369.84275,0
2025-06-19 19:00:00,3371.16,3375.43,3370.715,3373.62,16825.0,3372.73125,0
2025-06-19 19:30:00,3373.59,3373.61,3365.615,3368.4,16853.0,3370.30375,0
2025-06-19 20:00:00,3368.19,3371.51,3366.51,3370.506,12881.0,3369.179,0
2025-06-20 00:00:00,3369.65,3370.82,3361.725,3366.36,16759.0,3367.13875,0
2025-06-20 00:30:00,3366.266,3366.83,3362.098,3365.66,16568.0,3365.2135,0
2025-06-20 01:00:00,3365.73,3370.44,3363.285,3368.43,13833.0,3366.97125,0
2025-06-20 01:30:00,3368.243,3370.09,3365.265,3368.71,19626.0,3368.077,0
2025-06-20 02:00:00,3368.71,3370.37,3365.335,3365.657,22598.0,3367.518,0
2025-06-20 02:30:00,3365.75,3369.27,3364.505,3368.0,22372.0,3366.8812500000004,0
2025-06-20 03:00:00,3368.0,3368.34,3357.235,3361.61,39679.0,3363.7962500000003,0
2025-06-20 03:30:00,3361.553,3364.44,3355.898,3356.38,28472.0,3359.56775,0
2025-06-20 04:00:00,3356.266,3360.59,3355.578,3357.25,24493.0,3357.421,0
2025-06-20 04:30:00,3357.28,3358.17,3351.348,3352.32,41394.0,3354.7795,0
2025-06-20 05:00:00,3352.403,3354.14,3344.375,3352.255,42344.0,3350.7932499999997,0
2025-06-20 05:30:00,3352.39,3356.35,3350.715,3355.345,24363.0,3353.7,0
2025-06-20 06:00:00,3355.53,3357.29,3353.765,3356.486,17143.0,3355.76775,0
2025-06-20 06:30:00,3356.486,3357.7,3352.355,3354.26,17211.0,3355.20025,0
2025-06-20 07:00:00,3354.197,3355.22,3348.965,3349.05,18390.0,3351.858,0
2025-06-20 07:30:00,3349.04,3352.83,3342.435,3344.66,38067.0,3347.24125,0
2025-06-20 08:00:00,3344.66,3348.75,3342.0,3344.03,35738.0,3344.86,0
2025-06-20 08:30:00,3344.03,3346.16,3340.175,3345.085,36497.0,3343.8625,0
2025-06-20 09:00:00,3345.28,3355.38,3343.145,3352.08,35219.0,3348.97125,0
2025-06-20 09:30:00,3352.123,3352.2,3346.055,3347.6,27529.0,3349.4945000000002,0
2025-06-20 10:00:00,3347.573,3350.34,3346.495,3348.96,25742.0,3348.3419999999996,0
2025-06-20 10:30:00,3348.903,3352.51,3348.205,3351.07,24772.0,3350.172,0
2025-06-20 11:00:00,3350.99,3356.83,3348.995,3355.93,28060.0,3353.1862499999997,0
2025-06-20 11:30:00,3355.953,3359.25,3354.198,3355.055,26065.0,3356.114,0
2025-06-20 12:00:00,3355.31,3357.97,3354.775,3356.337,20906.0,3356.098,0
2025-06-20 12:30:00,3356.38,3357.57,3355.028,3355.39,18042.0,3356.092,0
2025-06-20 13:00:00,3355.39,3356.07,3350.948,3351.77,22843.0,3353.5445,0
2025-06-20 13:30:00,3351.743,3355.51,3346.398,3346.98,38216.0,3350.1577500000003,0
2025-06-20 14:00:00,3346.983,3350.82,3345.498,3348.33,33795.0,3347.90775,0
2025-06-20 14:30:00,3348.29,3349.33,3341.715,3344.45,50551.0,3345.94625,0
2025-06-20 15:00:00,3344.47,3357.5,3342.798,3357.053,52340.0,3350.45525,0
2025-06-20 15:30:00,3357.063,3373.84,3356.378,3370.22,65379.0,3364.37525,0
2025-06-20 16:00:00,3370.1,3374.51,3365.018,3367.99,59974.0,3369.4045,0
2025-06-20 16:30:00,3367.86,3370.68,3365.048,3369.2,46490.0,3368.197,0
2025-06-20 17:00:00,3369.2,3371.73,3365.655,3368.613,35626.0,3368.7995,0
2025-06-20 17:30:00,3368.62,3371.79,3366.185,3369.736,27623.0,3369.0827499999996,0
2025-06-20 18:00:00,3369.77,3370.92,3367.548,3369.45,24081.0,3369.4220000000005,0
2025-06-20 18:30:00,3369.44,3373.38,3368.805,3371.43,24031.0,3370.76375,0
2025-06-20 19:00:00,3371.386,3371.77,3369.325,3369.806,23026.0,3370.57175,0
2025-06-20 19:30:00,3369.79,3370.3,3366.348,3367.35,22465.0,3368.447,0
2025-06-20 20:00:00,3367.253,3367.91,3364.455,3365.87,21092.0,3366.3720000000003,0
2025-06-20 20:30:00,3365.84,3367.37,3364.455,3366.6,15847.0,3366.0662500000003,0
2025-06-20 21:00:00,3366.57,3370.69,3366.265,3369.38,18605.0,3368.2262499999997,0
2025-06-20 21:30:00,3369.29,3369.52,3364.608,3365.466,21683.0,3367.221,0
2025-06-20 22:00:00,3365.345,3369.17,3364.488,3368.35,16200.0,3366.83825,0
2025-06-20 22:30:00,3368.2,3369.33,3367.09,3368.005,11089.0,3368.15625,0
2025-06-23 00:00:00,3373.642,3398.35,3373.642,3375.64,46094.0,3380.3185,0
2025-06-23 00:30:00,3375.63,3384.73,3372.008,3379.05,30886.0,3377.8545000000004,0
2025-06-23 01:00:00,3379.05,3380.52,3372.045,3375.05,23928.0,3376.66625,0
2025-06-23 01:30:00,3375.05,3378.49,3370.898,3372.83,23534.0,3374.317,0
2025-06-23 02:00:00,3372.73,3373.55,3362.065,3362.8,39480.0,3367.78625,0
2025-06-23 02:30:00,3362.9,3366.97,3358.115,3365.54,36690.0,3363.3812500000004,0
2025-06-23 03:00:00,3365.405,3368.07,3351.765,3353.47,52078.0,3359.6775,0
2025-06-23 03:30:00,3353.46,3359.12,3352.548,3355.133,37932.0,3355.06525,0
2025-06-23 04:00:00,3355.32,3364.95,3354.645,3363.26,32071.0,3359.5437500000003,0
2025-06-23 04:30:00,3363.37,3364.48,3360.415,3361.46,27088.0,3362.4312499999996,0
