date,open,high,low,close,volume,average,barCount
2026-02-03 14:55:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:00:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:05:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:10:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:15:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:20:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:25:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:30:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:35:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:40:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:45:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:50:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 15:55:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:00:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:05:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:10:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:15:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:20:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:25:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:30:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:35:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:40:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-03 16:45:00,4931.6,4931.6,4931.6,4931.6,1.0,4931.6,1
2026-02-03 16:50:00,4931.6,4931.6,4931.6,4931.6,0.0,4931.6,0
2026-02-03 16:55:00,4931.6,4931.6,4931.6,4931.6,0.0,4931.6,0
2026-02-03 18:05:00,4923.3,4923.3,4922.3,4922.3,2.0,4922.8,2
2026-02-03 18:10:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 18:15:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 18:20:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 18:25:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 18:30:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 18:35:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 18:40:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 18:45:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 18:50:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 18:55:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 19:00:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 19:05:00,4922.3,4922.3,4922.3,4922.3,0.0,4922.3,0
2026-02-03 19:10:00,4974.0,4974.0,4974.0,4974.0,1.0,4974.0,1
2026-02-03 19:15:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 19:20:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 19:25:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 19:30:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 19:35:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 19:40:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 19:45:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 19:50:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 19:55:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:00:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:05:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:10:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:15:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:20:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:25:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:30:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:35:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:40:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:45:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:50:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 20:55:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:00:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:05:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:10:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:15:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:20:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:25:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:30:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:35:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:40:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:45:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:50:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 21:55:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:00:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:05:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:10:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:15:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:20:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:25:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:30:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:35:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:40:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:45:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:50:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 22:55:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:00:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:05:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:10:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:15:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:20:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:25:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:30:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:35:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:40:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:45:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:50:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-03 23:55:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:00:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:05:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:10:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:15:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:20:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:25:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:30:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:35:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:40:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:45:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:50:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 00:55:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:00:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:05:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:10:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:15:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:20:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:25:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:30:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:35:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:40:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:45:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:50:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 01:55:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 02:00:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 02:05:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 02:10:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 02:15:00,4974.0,4974.0,4974.0,4974.0,0.0,4974.0,0
2026-02-04 02:20:00,5069.5,5069.8,5069.5,5069.8,3.0,5069.6,3
2026-02-04 02:25:00,5070.9,5078.5,5070.9,5078.2,128.0,5075.87,115
2026-02-04 02:30:00,5078.6,5079.6,5068.0,5068.0,64.0,5077.13,54
2026-02-04 02:35:00,5063.6,5063.6,5060.0,5061.3,7.0,5061.84,5
2026-02-04 02:40:00,5066.5,5070.5,5066.5,5070.5,5.0,5068.42,5
2026-02-04 02:45:00,5073.6,5073.6,5073.6,5073.6,1.0,5073.6,1
2026-02-04 02:50:00,5074.5,5080.9,5074.5,5079.8,24.0,5078.92,19
2026-02-04 02:55:00,5079.7,5081.6,5075.1,5075.2,34.0,5079.9,30
2026-02-04 03:00:00,5075.2,5082.2,5067.3,5069.7,25.0,5076.13,21
2026-02-04 03:05:00,5069.2,5075.0,5069.0,5075.0,34.0,5070.94,32
2026-02-04 03:10:00,5072.8,5072.8,5072.8,5072.8,1.0,5072.8,1
2026-02-04 03:15:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 03:20:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 03:25:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 03:30:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 03:35:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 03:40:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 03:45:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 03:50:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 03:55:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 04:00:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 04:05:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 04:10:00,5072.8,5072.8,5072.8,5072.8,0.0,5072.8,0
2026-02-04 04:15:00,5054.0,5054.0,5054.0,5054.0,1.0,5054.0,1
2026-02-04 04:20:00,5054.0,5054.0,5054.0,5054.0,0.0,5054.0,0
2026-02-04 04:25:00,5054.0,5054.0,5054.0,5054.0,0.0,5054.0,0
2026-02-04 04:30:00,5046.6,5046.6,5046.6,5046.6,1.0,5046.6,1
2026-02-04 04:35:00,5049.9,5049.9,5049.9,5049.9,1.0,5049.9,1
2026-02-04 04:40:00,5049.1,5049.1,5049.1,5049.1,1.0,5049.1,1
2026-02-04 04:45:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 04:50:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 04:55:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:00:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:05:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:10:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:15:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:20:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:25:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:30:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:35:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:40:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:45:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:50:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 05:55:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:00:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:05:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:10:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:15:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:20:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:25:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:30:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:35:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:40:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:45:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:50:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 06:55:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 07:00:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 07:05:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 07:10:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 07:15:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 07:20:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 07:25:00,5049.1,5049.1,5049.1,5049.1,0.0,5049.1,0
2026-02-04 07:30:00,5054.4,5054.4,5054.4,5054.4,1.0,5054.4,1
2026-02-04 07:35:00,5054.4,5054.4,5054.4,5054.4,0.0,5054.4,0
2026-02-04 07:40:00,5043.1,5045.2,5043.1,5045.2,2.0,5044.15,2
2026-02-04 07:45:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 07:50:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 07:55:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:00:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:05:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:10:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:15:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:20:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:25:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:30:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:35:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:40:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:45:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:50:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 08:55:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 09:00:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 09:05:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 09:10:00,5045.2,5045.2,5045.2,5045.2,0.0,5045.2,0
2026-02-04 09:15:00,5039.4,5039.4,5026.8,5035.0,17.0,5031.19,15
2026-02-04 09:20:00,5034.6,5036.3,5027.3,5027.4,59.0,5031.73,49
2026-02-04 09:25:00,5026.3,5029.6,5021.5,5021.5,42.0,5026.04,36
2026-02-04 09:30:00,5022.7,5025.2,4998.7,4998.7,34.0,5014.49,33
2026-02-04 09:35:00,5006.2,5009.7,4986.6,4987.6,21.0,5003.14,20
2026-02-04 09:40:00,4971.8,4982.8,4959.3,4982.8,20.0,4967.86,16
2026-02-04 09:45:00,4975.5,4986.9,4965.5,4986.9,37.0,4976.99,32
2026-02-04 09:50:00,4988.8,5001.0,4988.8,5001.0,18.0,4995.36,15
2026-02-04 09:55:00,4989.7,4989.7,4968.5,4968.5,8.0,4982.91,8
2026-02-04 10:00:00,4970.3,4977.9,4965.9,4977.9,12.0,4972.23,10
2026-02-04 10:05:00,4984.8,4995.8,4984.7,4986.6,14.0,4989.57,14
2026-02-04 10:10:00,4988.6,4989.4,4976.5,4979.4,36.0,4983.1,32
2026-02-04 10:15:00,4979.3,4979.3,4972.5,4972.5,7.0,4976.16,6
2026-02-04 10:20:00,4968.3,4968.3,4941.5,4941.5,34.0,4943.79,4
2026-02-04 10:25:00,4954.9,4954.9,4954.9,4954.9,1.0,4954.9,1
2026-02-04 10:30:00,4941.5,4941.5,4909.9,4911.1,50.0,4929.75,30
2026-02-04 10:35:00,4907.7,4907.7,4907.7,4907.7,1.0,4907.7,1
2026-02-04 10:40:00,4907.7,4907.7,4907.7,4907.7,0.0,4907.7,0
2026-02-04 10:45:00,4942.4,4942.8,4942.4,4942.8,20.0,4942.76,13
2026-02-04 10:50:00,4929.6,4929.6,4929.6,4929.6,1.0,4929.6,1
2026-02-04 10:55:00,4936.7,4937.5,4936.7,4937.5,3.0,4937.23,2
2026-02-04 11:00:00,4937.5,4937.5,4937.5,4937.5,0.0,4937.5,0
2026-02-04 11:05:00,4937.5,4937.5,4937.5,4937.5,0.0,4937.5,0
2026-02-04 11:10:00,4937.5,4937.5,4937.5,4937.5,0.0,4937.5,0
2026-02-04 11:15:00,4925.2,4925.3,4925.2,4925.3,2.0,4925.25,2
2026-02-04 11:20:00,4925.3,4925.3,4925.3,4925.3,0.0,4925.3,0
2026-02-04 11:25:00,4925.3,4925.3,4925.3,4925.3,0.0,4925.3,0
2026-02-04 11:30:00,4925.3,4925.3,4925.3,4925.3,0.0,4925.3,0
2026-02-04 11:35:00,4925.3,4925.3,4925.3,4925.3,0.0,4925.3,0
2026-02-04 11:40:00,4897.9,4898.0,4897.9,4898.0,4.0,4897.93,4
2026-02-04 11:45:00,4898.0,4898.0,4898.0,4898.0,0.0,4898.0,0
2026-02-04 11:50:00,4898.0,4898.0,4898.0,4898.0,0.0,4898.0,0
2026-02-04 11:55:00,4898.0,4898.0,4898.0,4898.0,0.0,4898.0,0
2026-02-04 12:00:00,4898.0,4898.0,4898.0,4898.0,0.0,4898.0,0
2026-02-04 12:05:00,4898.0,4898.0,4898.0,4898.0,0.0,4898.0,0
2026-02-04 12:10:00,4898.0,4898.0,4898.0,4898.0,0.0,4898.0,0
2026-02-04 12:15:00,4898.0,4898.0,4898.0,4898.0,0.0,4898.0,0
2026-02-04 12:20:00,4898.0,4898.0,4898.0,4898.0,0.0,4898.0,0
2026-02-04 12:25:00,4910.2,4911.1,4910.2,4911.1,20.0,4911.01,12
2026-02-04 12:30:00,4911.1,4911.1,4911.1,4911.1,0.0,4911.1,0
2026-02-04 12:35:00,4911.1,4911.1,4911.1,4911.1,0.0,4911.1,0
2026-02-04 12:40:00,4911.1,4911.1,4911.1,4911.1,0.0,4911.1,0
2026-02-04 12:45:00,4911.1,4911.1,4911.1,4911.1,0.0,4911.1,0
2026-02-04 12:50:00,4911.1,4911.1,4911.1,4911.1,0.0,4911.1,0
2026-02-04 12:55:00,4911.1,4911.1,4911.1,4911.1,0.0,4911.1,0
2026-02-04 13:00:00,4911.1,4911.1,4911.1,4911.1,0.0,4911.1,0
2026-02-04 13:05:00,4911.1,4911.1,4911.1,4911.1,0.0,4911.1,0
2026-02-04 13:10:00,4902.2,4903.5,4902.2,4903.5,8.0,4902.7,7
2026-02-04 13:15:00,4903.5,4903.5,4903.5,4903.5,0.0,4903.5,0
2026-02-04 13:20:00,4901.5,4901.5,4899.2,4899.2,3.0,4900.73,2
2026-02-04 13:25:00,4923.1,4923.1,4923.1,4923.1,1.0,4923.1,1
2026-02-04 13:30:00,4915.2,4915.6,4915.2,4915.6,2.0,4915.4,2
2026-02-04 13:35:00,4915.6,4915.6,4915.6,4915.6,0.0,4915.6,0
2026-02-04 13:40:00,4906.3,4906.5,4906.3,4906.5,2.0,4906.4,2
2026-02-04 13:45:00,4908.9,4908.9,4908.9,4908.9,1.0,4908.9,1
2026-02-04 13:50:00,4912.3,4912.3,4912.1,4912.1,2.0,4912.2,2
2026-02-04 13:55:00,4919.7,4919.7,4919.7,4919.7,1.0,4919.7,1
2026-02-04 14:00:00,4919.5,4919.5,4919.5,4919.5,1.0,4919.5,1
2026-02-04 14:05:00,4919.5,4919.5,4919.5,4919.5,0.0,4919.5,0
2026-02-04 14:10:00,4919.5,4919.5,4919.5,4919.5,0.0,4919.5,0
2026-02-04 14:15:00,4919.5,4919.5,4919.5,4919.5,0.0,4919.5,0
2026-02-04 14:20:00,4913.2,4913.2,4913.2,4913.2,1.0,4913.2,1
2026-02-04 14:25:00,4913.2,4913.2,4913.2,4913.2,0.0,4913.2,0
2026-02-04 14:30:00,4913.2,4913.2,4913.2,4913.2,0.0,4913.2,0
2026-02-04 14:35:00,4913.2,4913.2,4913.2,4913.2,0.0,4913.2,0
2026-02-04 14:40:00,4913.2,4913.2,4913.2,4913.2,0.0,4913.2,0
2026-02-04 14:45:00,4913.2,4913.2,4913.2,4913.2,0.0,4913.2,0
2026-02-04 14:50:00,4913.2,4913.2,4913.2,4913.2,0.0,4913.2,0
2026-02-04 14:55:00,4913.2,4913.2,4913.2,4913.2,0.0,4913.2,0
2026-02-04 15:00:00,4913.2,4913.2,4913.2,4913.2,0.0,4913.2,0
2026-02-04 15:05:00,4934.5,4934.5,4932.5,4932.5,2.0,4933.5,2
2026-02-04 15:10:00,4932.5,4932.5,4913.0,4923.4,4.0,4921.53,4
2026-02-04 15:15:00,4917.9,4918.8,4917.9,4918.8,2.0,4918.35,2
2026-02-04 15:20:00,4915.3,4924.3,4915.3,4924.3,2.0,4919.8,2
2026-02-04 15:25:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 15:30:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 15:35:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 15:40:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 15:45:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 15:50:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 15:55:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 16:00:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 16:05:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 16:10:00,4924.3,4924.3,4924.3,4924.3,0.0,4924.3,0
2026-02-04 16:15:00,4950.5,4950.5,4950.5,4950.5,1.0,4950.5,1
2026-02-04 16:20:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-04 16:25:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-04 16:30:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-04 16:35:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-04 16:40:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-04 16:45:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-04 16:50:00,4950.5,4950.5,4950.5,4950.5,0.0,4950.5,0
2026-02-04 16:55:00,4957.1,4957.1,4957.1,4957.1,1.0,4957.1,1
2026-02-04 18:35:00,5008.7,5008.7,5008.7,5008.7,1.0,5008.7,1
2026-02-04 18:40:00,5008.8,5012.3,5008.8,5012.3,4.0,5009.68,3
2026-02-04 18:45:00,5011.1,5011.1,5011.1,5011.1,1.0,5011.1,1
2026-02-04 18:50:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 18:55:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:00:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:05:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:10:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:15:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:20:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:25:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:30:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:35:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:40:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:45:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:50:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
2026-02-04 19:55:00,5011.1,5011.1,5011.1,5011.1,0.0,5011.1,0
