date,open,high,low,close,volume,average,barCount
2025-09-18 13:10:00,3667.47,3669.04,3665.445,3667.7,7462.0,3667.4137499999997,0
2025-09-18 13:15:00,3667.7,3670.74,3667.145,3670.284,6193.0,3668.9672499999997,0
2025-09-18 13:20:00,3670.26,3670.94,3667.675,3667.96,6691.0,3669.20875,0
2025-09-18 13:25:00,3667.884,3668.17,3665.615,3666.03,6363.0,3666.92475,0
2025-09-18 13:30:00,3666.16,3666.91,3664.198,3665.32,7421.0,3665.647,0
2025-09-18 13:35:00,3665.391,3669.41,3664.995,3667.82,7719.0,3666.9039999999995,0
2025-09-18 13:40:00,3667.67,3668.44,3666.625,3667.254,5142.0,3667.4972500000003,0
2025-09-18 13:45:00,3667.16,3667.3,3664.765,3666.34,7412.0,3666.39125,0
2025-09-18 13:50:00,3666.654,3668.5,3666.12,3667.56,6804.0,3667.2085,0
2025-09-18 13:55:00,3667.425,3668.14,3666.51,3666.81,5728.0,3667.22125,0
2025-09-18 14:00:00,3667.14,3668.26,3666.59,3667.25,8274.0,3667.31,0
2025-09-18 14:05:00,3667.41,3668.46,3665.945,3666.234,7414.0,3667.01225,0
2025-09-18 14:10:00,3666.171,3668.53,3665.885,3667.21,6210.0,3666.9489999999996,0
2025-09-18 14:15:00,3667.21,3669.1,3666.075,3668.26,7836.0,3667.6612499999997,0
2025-09-18 14:20:00,3668.17,3672.37,3666.978,3672.213,9308.0,3669.93275,0
2025-09-18 14:25:00,3672.148,3672.43,3670.108,3671.03,7354.0,3671.429,0
2025-09-18 14:30:00,3671.16,3671.16,3664.475,3665.409,12779.0,3668.051,0
2025-09-18 14:35:00,3665.4,3669.22,3664.345,3669.1,13001.0,3667.01625,0
2025-09-18 14:40:00,3669.12,3669.81,3666.935,3668.931,10845.0,3668.699,0
2025-09-18 14:45:00,3668.92,3669.97,3667.445,3667.794,8640.0,3668.5322499999997,0
2025-09-18 14:50:00,3667.77,3668.6,3664.118,3666.03,12255.0,3666.6295,0
2025-09-18 14:55:00,3666.03,3668.11,3662.715,3663.294,11243.0,3665.03725,0
2025-09-18 15:00:00,3663.29,3664.26,3659.325,3662.575,15937.0,3662.3625,0
2025-09-18 15:05:00,3662.67,3662.68,3654.848,3658.724,15450.0,3659.7305,0
2025-09-18 15:10:00,3658.75,3659.09,3655.618,3658.524,13423.0,3657.9955,0
2025-09-18 15:15:00,3658.61,3661.3,3657.948,3658.58,13491.0,3659.1095,0
2025-09-18 15:20:00,3658.77,3659.0,3653.975,3655.534,13498.0,3656.81975,0
2025-09-18 15:25:00,3655.63,3655.821,3651.355,3653.8,12811.0,3654.1515,0
2025-09-18 15:30:00,3653.97,3654.93,3646.505,3647.315,18119.0,3650.68,0
2025-09-18 15:35:00,3647.3,3648.25,3638.27,3640.64,19018.0,3643.615,0
2025-09-18 15:40:00,3640.64,3640.84,3629.655,3629.92,20215.0,3635.26375,0
2025-09-18 15:45:00,3630.04,3637.37,3627.465,3636.09,20297.0,3632.74125,0
2025-09-18 15:50:00,3636.131,3642.1,3634.715,3635.18,19666.0,3637.0315,0
2025-09-18 15:55:00,3635.22,3642.64,3633.905,3642.12,17780.0,3638.4712499999996,0
2025-09-18 16:00:00,3642.12,3646.25,3640.955,3645.65,18128.0,3643.74375,0
2025-09-18 16:05:00,3645.6,3646.12,3638.218,3640.73,18387.0,3642.6669999999995,0
2025-09-18 16:10:00,3640.73,3644.591,3640.085,3640.671,16256.0,3641.51925,0
2025-09-18 16:15:00,3640.73,3640.96,3635.618,3637.264,17383.0,3638.643,0
2025-09-18 16:20:00,3637.11,3639.44,3634.125,3636.03,16008.0,3636.67625,0
2025-09-18 16:25:00,3636.03,3637.75,3634.498,3635.475,16111.0,3635.93825,0
2025-09-18 16:30:00,3635.571,3639.51,3635.025,3637.45,15060.0,3636.889,0
2025-09-18 16:35:00,3637.37,3643.68,3637.175,3642.879,15119.0,3640.276,0
2025-09-18 16:40:00,3642.85,3643.69,3640.898,3642.04,13289.0,3642.3695,0
2025-09-18 16:45:00,3641.798,3646.46,3639.955,3645.051,15009.0,3643.316,0
2025-09-18 16:50:00,3645.03,3646.34,3640.485,3641.39,14381.0,3643.31125,0
2025-09-18 16:55:00,3641.344,3642.31,3637.998,3638.33,14290.0,3639.9955,0
2025-09-18 17:00:00,3638.35,3641.79,3637.965,3639.43,13599.0,3639.38375,0
2025-09-18 17:05:00,3639.5,3641.66,3637.905,3638.464,13284.0,3639.38225,0
2025-09-18 17:10:00,3638.15,3639.65,3636.525,3639.244,12363.0,3638.3922500000003,0
2025-09-18 17:15:00,3639.264,3641.78,3638.275,3641.16,11258.0,3640.11975,0
2025-09-18 17:20:00,3641.14,3642.32,3638.795,3640.16,10990.0,3640.60375,0
2025-09-18 17:25:00,3640.064,3640.54,3638.158,3639.25,9358.0,3639.5029999999997,0
2025-09-18 17:30:00,3639.29,3641.06,3638.205,3639.55,10146.0,3639.52625,0
2025-09-18 17:35:00,3639.67,3641.26,3639.125,3640.335,9342.0,3640.0975,0
2025-09-18 17:40:00,3640.41,3640.79,3639.195,3640.22,8165.0,3640.15375,0
2025-09-18 17:45:00,3640.21,3640.73,3638.985,3640.15,8376.0,3640.01875,0
2025-09-18 17:50:00,3640.14,3640.62,3638.815,3639.78,8060.0,3639.8387500000003,0
2025-09-18 17:55:00,3639.61,3641.79,3638.965,3641.171,7432.0,3640.384,0
2025-09-18 18:00:00,3641.25,3642.89,3640.655,3641.49,10906.0,3641.57125,0
2025-09-18 18:05:00,3641.5,3643.52,3640.98,3641.891,11341.0,3641.97275,0
2025-09-18 18:10:00,3641.88,3644.31,3641.585,3643.32,8604.0,3642.7737500000003,0
2025-09-18 18:15:00,3643.28,3645.84,3642.89,3644.9,8677.0,3644.2275,0
2025-09-18 18:20:00,3644.91,3645.27,3643.33,3644.12,7373.0,3644.4075000000003,0
2025-09-18 18:25:00,3644.05,3644.77,3643.325,3644.25,8049.0,3644.09875,0
2025-09-18 18:30:00,3644.275,3644.57,3643.14,3644.2,7671.0,3644.0462500000003,0
2025-09-18 18:35:00,3644.5,3644.93,3643.675,3644.63,6372.0,3644.43375,0
2025-09-18 18:40:00,3644.515,3645.03,3643.435,3643.851,5940.0,3644.20775,0
2025-09-18 18:45:00,3643.78,3645.05,3643.285,3644.48,6963.0,3644.14875,0
2025-09-18 18:50:00,3644.3,3646.85,3643.895,3646.47,8415.0,3645.37875,0
2025-09-18 18:55:00,3646.584,3647.28,3645.39,3646.204,8571.0,3646.3644999999997,0
2025-09-18 19:00:00,3646.34,3646.53,3644.529,3645.451,8939.0,3645.7125000000005,0
2025-09-18 19:05:00,3645.305,3646.84,3643.995,3644.49,9306.0,3645.1575,0
2025-09-18 19:10:00,3644.49,3645.78,3643.645,3644.06,9271.0,3644.49375,0
2025-09-18 19:15:00,3643.915,3644.51,3643.265,3643.91,7502.0,3643.9,0
2025-09-18 19:20:00,3643.85,3645.31,3643.85,3644.871,7112.0,3644.4702500000003,0
2025-09-18 19:25:00,3644.96,3645.9,3643.375,3644.671,9855.0,3644.7265,0
2025-09-18 19:30:00,3644.791,3645.57,3643.825,3644.56,7279.0,3644.6865000000003,0
2025-09-18 19:35:00,3644.651,3644.99,3643.505,3644.19,7437.0,3644.3340000000003,0
2025-09-18 19:40:00,3644.255,3644.89,3643.325,3643.77,5635.0,3644.0600000000004,0
2025-09-18 19:45:00,3643.9,3644.55,3643.495,3643.844,4173.0,3643.94725,0
2025-09-18 19:50:00,3643.97,3644.33,3643.205,3643.884,4945.0,3643.84725,0
2025-09-18 19:55:00,3643.884,3644.2,3643.095,3643.52,4826.0,3643.67475,0
2025-09-18 20:00:00,3643.45,3643.64,3640.235,3641.9,7510.0,3642.30625,0
2025-09-18 20:05:00,3641.92,3642.16,3640.395,3641.5,6090.0,3641.49375,0
2025-09-18 20:10:00,3641.49,3641.92,3640.505,3641.63,5101.0,3641.3862500000005,0
2025-09-18 20:15:00,3641.64,3642.35,3640.915,3641.69,5377.0,3641.64875,0
2025-09-18 20:20:00,3641.621,3642.24,3641.085,3641.53,5319.0,3641.619,0
2025-09-18 20:25:00,3641.49,3642.74,3641.375,3642.395,5704.0,3642.0,0
2025-09-18 20:30:00,3642.5,3643.1,3641.38,3642.304,9051.0,3642.321,0
2025-09-18 20:35:00,3642.24,3642.97,3641.58,3642.18,6122.0,3642.2425,0
2025-09-18 20:40:00,3642.33,3642.9,3641.35,3641.82,5712.0,3642.1,0
2025-09-18 20:45:00,3641.76,3643.144,3641.14,3641.425,6145.0,3641.8672500000002,0
2025-09-18 20:50:00,3641.445,3642.4,3641.398,3642.11,5106.0,3641.8382500000002,0
2025-09-18 20:55:00,3642.03,3642.4,3641.035,3641.098,5029.0,3641.64075,0
2025-09-18 21:00:00,3641.23,3642.23,3640.365,3641.61,8674.0,3641.3587500000003,0
2025-09-18 21:05:00,3641.4,3641.84,3641.045,3641.57,4656.0,3641.46375,0
2025-09-18 21:10:00,3641.691,3642.64,3641.305,3641.92,6068.0,3641.889,0
2025-09-18 21:15:00,3641.86,3643.364,3641.415,3642.82,6825.0,3642.3647499999997,0
2025-09-18 21:20:00,3642.61,3644.08,3642.275,3644.0,4709.0,3643.24125,0
2025-09-18 21:25:00,3643.96,3644.02,3642.045,3642.71,5979.0,3643.18375,0
2025-09-18 21:30:00,3642.69,3643.66,3642.345,3643.15,6068.0,3642.96125,0
2025-09-18 21:35:00,3642.905,3643.88,3642.245,3643.43,6141.0,3643.115,0
2025-09-18 21:40:00,3643.52,3644.04,3642.86,3643.83,4392.0,3643.5625,0
2025-09-18 21:45:00,3643.83,3644.42,3643.145,3644.17,4885.0,3643.89125,0
2025-09-18 21:50:00,3644.17,3645.52,3643.975,3645.395,6924.0,3644.7650000000003,0
2025-09-18 21:55:00,3645.34,3647.18,3644.92,3646.68,9858.0,3646.03,0
2025-09-18 22:00:00,3646.76,3647.32,3645.248,3646.61,3564.0,3646.4845,0
2025-09-18 22:05:00,3646.56,3646.85,3645.148,3645.72,2634.0,3646.0695,0
2025-09-18 22:10:00,3645.5,3645.86,3644.998,3645.699,2116.0,3645.51425,0
2025-09-18 22:15:00,3645.69,3646.32,3645.105,3645.775,1908.0,3645.7225,0
2025-09-18 22:20:00,3645.88,3646.37,3645.415,3646.151,1630.0,3645.954,0
2025-09-18 22:25:00,3646.005,3646.39,3645.425,3645.864,1785.0,3645.921,0
2025-09-18 22:30:00,3645.77,3646.1,3644.195,3644.37,2245.0,3645.1087500000003,0
2025-09-18 22:35:00,3644.38,3644.71,3643.745,3644.07,2100.0,3644.2262499999997,0
2025-09-18 22:40:00,3644.08,3644.79,3643.89,3644.61,1369.0,3644.3425,0
2025-09-18 22:45:00,3644.59,3644.84,3643.75,3644.021,1505.0,3644.3002500000002,0
2025-09-18 22:50:00,3643.96,3644.344,3643.648,3644.19,1573.0,3644.0355000000004,0
2025-09-18 22:55:00,3644.12,3644.651,3643.47,3643.845,2110.0,3644.0215,0
2025-09-19 00:00:00,3644.273,3644.273,3640.28,3643.04,2153.0,3642.9665000000005,0
2025-09-19 00:05:00,3642.964,3643.25,3641.898,3642.18,1954.0,3642.5730000000003,0
2025-09-19 00:10:00,3642.16,3643.15,3641.55,3642.36,2209.0,3642.3050000000003,0
2025-09-19 00:15:00,3642.74,3643.33,3641.798,3642.24,1770.0,3642.5269999999996,0
2025-09-19 00:20:00,3642.24,3642.88,3641.815,3642.27,1307.0,3642.30125,0
2025-09-19 00:25:00,3642.315,3642.4,3640.975,3641.65,1554.0,3641.835,0
2025-09-19 00:30:00,3641.554,3642.41,3641.348,3642.25,1460.0,3641.8905,0
2025-09-19 00:35:00,3642.261,3642.46,3641.748,3642.37,853.0,3642.20975,0
2025-09-19 00:40:00,3642.37,3642.75,3641.875,3642.16,1164.0,3642.2887499999997,0
2025-09-19 00:45:00,3642.15,3642.42,3641.125,3641.35,1309.0,3641.76125,0
2025-09-19 00:50:00,3641.3,3641.64,3640.398,3640.835,1615.0,3641.0432499999997,0
2025-09-19 00:55:00,3640.834,3640.9,3639.068,3640.23,2385.0,3640.258,0
2025-09-19 01:00:00,3640.16,3641.804,3639.698,3641.17,2442.0,3640.708,0
2025-09-19 01:05:00,3641.17,3641.52,3639.835,3640.855,1588.0,3640.8450000000003,0
2025-09-19 01:10:00,3640.498,3641.13,3640.24,3640.65,1364.0,3640.6295,0
2025-09-19 01:15:00,3640.62,3640.755,3639.48,3639.61,1846.0,3640.11625,0
2025-09-19 01:20:00,3639.56,3639.855,3639.02,3639.51,2107.0,3639.48625,0
2025-09-19 01:25:00,3639.5,3639.91,3638.53,3639.1,2130.0,3639.26,0
2025-09-19 01:30:00,3639.16,3639.415,3637.57,3638.74,2709.0,3638.72125,0
2025-09-19 01:35:00,3638.8,3639.6,3638.23,3638.83,2367.0,3638.865,0
2025-09-19 01:40:00,3638.83,3639.76,3637.56,3638.0,3961.0,3638.5375,0
2025-09-19 01:45:00,3638.0,3639.35,3637.785,3638.54,3154.0,3638.41875,0
2025-09-19 01:50:00,3638.54,3640.38,3638.275,3639.58,2380.0,3639.19375,0
2025-09-19 01:55:00,3639.58,3640.31,3639.095,3640.14,2158.0,3639.7812499999995,0
2025-09-19 02:00:00,3640.14,3642.72,3639.875,3641.77,4819.0,3641.1262500000003,0
2025-09-19 02:05:00,3641.86,3641.94,3639.265,3639.89,4513.0,3640.73875,0
2025-09-19 02:10:00,3639.864,3640.36,3638.165,3639.125,4600.0,3639.3785,0
2025-09-19 02:15:00,3639.335,3639.9,3636.575,3638.075,4499.0,3638.4712500000005,0
2025-09-19 02:20:00,3638.051,3639.14,3637.855,3638.34,5657.0,3638.3465,0
2025-09-19 02:25:00,3638.344,3638.45,3636.358,3638.17,5771.0,3637.8305,0
2025-09-19 02:30:00,3638.17,3638.77,3636.695,3636.97,3922.0,3637.65125,0
2025-09-19 02:35:00,3636.94,3637.8,3636.325,3637.36,3680.0,3637.10625,0
2025-09-19 02:40:00,3637.291,3638.95,3635.798,3638.51,4726.0,3637.63725,0
2025-09-19 02:45:00,3638.44,3638.93,3637.425,3638.17,4042.0,3638.24125,0
2025-09-19 02:50:00,3638.17,3641.29,3637.505,3640.15,5800.0,3639.27875,0
2025-09-19 02:55:00,3640.071,3641.24,3639.535,3639.93,6304.0,3640.194,0
2025-09-19 03:00:00,3640.091,3644.36,3639.305,3643.9,10199.0,3641.9139999999998,0
2025-09-19 03:05:00,3643.991,3650.34,3642.835,3649.72,11871.0,3646.7215,0
2025-09-19 03:10:00,3649.791,3651.21,3647.155,3648.23,9480.0,3649.0965,0
2025-09-19 03:15:00,3648.25,3649.64,3646.895,3648.71,7998.0,3648.3737499999997,0
2025-09-19 03:20:00,3648.78,3650.39,3647.205,3648.78,7011.0,3648.78875,0
2025-09-19 03:25:00,3648.76,3648.87,3646.385,3647.5,6827.0,3647.87875,0
2025-09-19 03:30:00,3647.54,3648.41,3645.905,3647.28,7804.0,3647.28375,0
2025-09-19 03:35:00,3647.28,3647.51,3645.195,3646.76,6633.0,3646.68625,0
2025-09-19 03:40:00,3646.724,3647.38,3645.635,3646.14,6109.0,3646.46975,0
2025-09-19 03:45:00,3646.168,3646.6,3641.145,3641.324,9584.0,3643.8092500000002,0
2025-09-19 03:50:00,3641.075,3641.63,3631.938,3639.805,16506.0,3638.612,0
2025-09-19 03:55:00,3639.81,3640.564,3637.545,3639.78,10121.0,3639.42475,0
2025-09-19 04:00:00,3639.65,3641.72,3638.875,3639.195,9127.0,3639.8599999999997,0
2025-09-19 04:05:00,3639.1,3643.36,3638.615,3642.77,7000.0,3640.9612500000003,0
2025-09-19 04:10:00,3642.72,3647.19,3642.355,3646.67,9697.0,3644.73375,0
2025-09-19 04:15:00,3646.8,3647.09,3643.365,3644.31,6915.0,3645.39125,0
2025-09-19 04:20:00,3644.14,3646.0,3643.698,3645.92,4583.0,3644.9395,0
2025-09-19 04:25:00,3645.81,3646.37,3644.595,3645.604,5218.0,3645.5947499999997,0
2025-09-19 04:30:00,3645.66,3646.71,3643.998,3646.07,9306.0,3645.6095,0
2025-09-19 04:35:00,3645.975,3646.79,3643.755,3646.351,7122.0,3645.7177500000003,0
2025-09-19 04:40:00,3646.35,3647.7,3645.755,3646.32,8336.0,3646.53125,0
2025-09-19 04:45:00,3646.225,3650.25,3646.145,3646.345,10409.0,3647.24125,0
2025-09-19 04:50:00,3646.58,3646.87,3644.165,3646.73,7402.0,3646.08625,0
2025-09-19 04:55:00,3646.775,3647.96,3645.945,3647.32,6084.0,3647.0,0
2025-09-19 05:00:00,3647.205,3648.04,3645.71,3646.3,5651.0,3646.8137500000003,0
2025-09-19 05:05:00,3646.3,3646.74,3645.455,3646.57,5024.0,3646.2662499999997,0
2025-09-19 05:10:00,3646.52,3647.39,3645.035,3646.995,4977.0,3646.4849999999997,0
2025-09-19 05:15:00,3647.12,3650.2,3646.695,3649.96,5918.0,3648.4937499999996,0
2025-09-19 05:20:00,3649.74,3655.07,3649.175,3652.84,8900.0,3651.70625,0
2025-09-19 05:25:00,3652.74,3655.04,3651.415,3653.74,9058.0,3653.23375,0
2025-09-19 05:30:00,3653.944,3655.17,3653.34,3654.633,7184.0,3654.27175,0
2025-09-19 05:35:00,3654.51,3655.13,3653.308,3654.49,6884.0,3654.3595,0
2025-09-19 05:40:00,3654.5,3655.5,3653.16,3654.925,6448.0,3654.52125,0
2025-09-19 05:45:00,3655.38,3656.29,3653.245,3654.37,9823.0,3654.82125,0
2025-09-19 05:50:00,3654.38,3655.39,3652.63,3653.44,8375.0,3653.9600000000005,0
2025-09-19 05:55:00,3653.45,3654.025,3652.66,3653.6,7075.0,3653.43375,0
2025-09-19 06:00:00,3653.6,3656.61,3653.35,3656.134,7273.0,3654.9235,0
2025-09-19 06:05:00,3656.07,3659.58,3655.72,3659.31,8185.0,3657.6699999999996,0
2025-09-19 06:10:00,3659.391,3659.69,3658.274,3658.99,6717.0,3659.08625,0
2025-09-19 06:15:00,3658.99,3659.48,3657.885,3659.23,5958.0,3658.89625,0
2025-09-19 06:20:00,3659.02,3660.0,3658.03,3659.15,6423.0,3659.05,0
2025-09-19 06:25:00,3659.08,3659.53,3658.165,3659.2,4824.0,3658.9937500000005,0
2025-09-19 06:30:00,3659.2,3659.62,3658.005,3658.58,5325.0,3658.85125,0
2025-09-19 06:35:00,3658.49,3659.0,3657.405,3657.83,4751.0,3658.18125,0
2025-09-19 06:40:00,3657.69,3659.344,3656.825,3658.57,5713.0,3658.10725,0
2025-09-19 06:45:00,3658.56,3659.83,3657.235,3658.011,5440.0,3658.409,0
2025-09-19 06:50:00,3658.014,3659.6,3657.415,3658.91,4860.0,3658.4847499999996,0
2025-09-19 06:55:00,3658.93,3659.7,3658.535,3658.91,4029.0,3659.0187499999997,0
2025-09-19 07:00:00,3658.8,3660.89,3658.415,3659.99,6636.0,3659.52375,0
2025-09-19 07:05:00,3659.99,3661.23,3659.265,3660.035,6089.0,3660.1299999999997,0
2025-09-19 07:10:00,3660.17,3660.26,3657.055,3657.63,4771.0,3658.7787500000004,0
2025-09-19 07:15:00,3657.76,3659.91,3657.325,3659.32,4774.0,3658.5787499999997,0
2025-09-19 07:20:00,3659.5,3659.61,3657.015,3657.415,4288.0,3658.385,0
2025-09-19 07:25:00,3657.77,3658.86,3656.138,3658.394,6595.0,3657.7905,0
2025-09-19 07:30:00,3658.51,3658.9,3655.088,3655.51,9852.0,3657.002,0
2025-09-19 07:35:00,3655.32,3656.0,3653.355,3653.925,9282.0,3654.6499999999996,0
2025-09-19 07:40:00,3654.07,3656.49,3652.585,3655.84,7858.0,3654.74625,0
2025-09-19 07:45:00,3655.731,3656.16,3653.955,3655.63,6835.0,3655.3689999999997,0
2025-09-19 07:50:00,3655.71,3656.96,3651.065,3651.81,7654.0,3653.88625,0
2025-09-19 07:55:00,3651.88,3653.39,3651.448,3652.34,7332.0,3652.2645,0
2025-09-19 08:00:00,3652.43,3652.85,3650.548,3652.284,9516.0,3652.028,0
2025-09-19 08:05:00,3652.23,3653.56,3651.405,3652.17,8516.0,3652.34125,0
2025-09-19 08:10:00,3652.17,3654.195,3651.305,3651.75,8239.0,3652.355,0
2025-09-19 08:15:00,3651.65,3652.17,3648.425,3648.475,7316.0,3650.18,0
2025-09-19 08:20:00,3648.675,3649.6,3646.295,3649.43,9321.0,3648.5,0
2025-09-19 08:25:00,3649.49,3651.2,3649.395,3650.35,7338.0,3650.10875,0
2025-09-19 08:30:00,3650.339,3651.14,3645.025,3645.46,10843.0,3647.991,0
2025-09-19 08:35:00,3645.41,3647.77,3643.025,3646.89,12586.0,3645.77375,0
2025-09-19 08:40:00,3646.9,3648.57,3645.718,3647.851,8776.0,3647.25975,0
2025-09-19 08:45:00,3647.84,3648.71,3646.745,3647.51,7811.0,3647.70125,0
2025-09-19 08:50:00,3647.58,3647.64,3644.395,3646.63,9456.0,3646.5612499999997,0
2025-09-19 08:55:00,3646.63,3647.59,3645.315,3646.93,7835.0,3646.61625,0
2025-09-19 09:00:00,3646.89,3650.61,3645.465,3646.65,9483.0,3647.40375,0
2025-09-19 09:05:00,3646.731,3647.54,3644.28,3647.35,8233.0,3646.4752500000004,0
2025-09-19 09:10:00,3647.31,3650.15,3646.205,3649.464,6924.0,3648.28225,0
2025-09-19 09:15:00,3649.42,3652.48,3648.905,3652.27,7325.0,3650.76875,0
2025-09-19 09:20:00,3652.33,3653.72,3651.515,3653.32,6669.0,3652.7212499999996,0
2025-09-19 09:25:00,3653.24,3653.98,3652.225,3652.8,6785.0,3653.0612499999997,0
2025-09-19 09:30:00,3652.85,3654.07,3651.875,3652.8,6475.0,3652.8987500000003,0
2025-09-19 09:35:00,3652.76,3653.62,3651.335,3652.48,6459.0,3652.54875,0
2025-09-19 09:40:00,3652.415,3652.95,3650.91,3652.61,6906.0,3652.22125,0
2025-09-19 09:45:00,3652.5,3654.98,3652.275,3654.84,7120.0,3653.64875,0
2025-09-19 09:50:00,3654.95,3657.6,3654.675,3654.8,8281.0,3655.5062499999995,0
2025-09-19 09:55:00,3654.91,3655.38,3653.635,3653.92,5492.0,3654.46125,0
2025-09-19 10:00:00,3653.824,3655.06,3652.618,3654.41,7860.0,3653.978,0
2025-09-19 10:05:00,3654.36,3654.47,3652.185,3653.244,7893.0,3653.56475,0
2025-09-19 10:10:00,3653.13,3653.4,3651.255,3651.69,6679.0,3652.36875,0
2025-09-19 10:15:00,3651.74,3652.09,3649.35,3651.53,6911.0,3651.1775000000002,0
2025-09-19 10:20:00,3651.51,3653.79,3651.47,3653.24,6592.0,3652.5025,0
2025-09-19 10:25:00,3653.19,3653.24,3651.315,3652.48,6680.0,3652.55625,0
2025-09-19 10:30:00,3652.52,3655.42,3652.145,3655.151,7716.0,3653.809,0
2025-09-19 10:35:00,3655.11,3655.77,3653.495,3653.814,6347.0,3654.54725,0
2025-09-19 10:40:00,3653.804,3654.92,3652.755,3654.2,5538.0,3653.91975,0
2025-09-19 10:45:00,3653.945,3656.63,3653.945,3655.52,6003.0,3655.01,0
2025-09-19 10:50:00,3655.52,3656.55,3654.965,3655.68,4898.0,3655.67875,0
2025-09-19 10:55:00,3655.81,3656.1,3655.015,3655.69,4236.0,3655.65375,0
2025-09-19 11:00:00,3655.49,3657.48,3655.075,3657.48,6146.0,3656.3812499999995,0
2025-09-19 11:05:00,3657.29,3657.62,3656.34,3657.04,6351.0,3657.0725,0
2025-09-19 11:10:00,3656.9,3657.59,3656.095,3656.324,4837.0,3656.72725,0
2025-09-19 11:15:00,3656.33,3658.49,3656.21,3658.371,5094.0,3657.3502499999995,0
2025-09-19 11:20:00,3658.36,3658.54,3657.465,3658.23,4630.0,3658.14875,0
2025-09-19 11:25:00,3658.311,3658.45,3656.44,3656.624,5177.0,3657.45625,0
2025-09-19 11:30:00,3656.495,3657.93,3656.065,3657.15,6450.0,3656.91,0
2025-09-19 11:35:00,3657.26,3658.034,3655.915,3657.64,5329.0,3657.2122499999996,0
2025-09-19 11:40:00,3657.611,3657.8,3656.645,3657.649,4371.0,3657.42625,0
2025-09-19 11:45:00,3657.59,3658.51,3655.305,3655.698,5617.0,3656.7757500000002,0
2025-09-19 11:50:00,3655.95,3657.75,3655.505,3657.72,4543.0,3656.73125,0
2025-09-19 11:55:00,3657.6,3658.84,3657.215,3658.54,5202.0,3658.04875,0
2025-09-19 12:00:00,3658.494,3658.75,3656.995,3657.63,4455.0,3657.9672500000006,0
2025-09-19 12:05:00,3657.684,3657.92,3656.895,3657.45,3880.0,3657.48725,0
2025-09-19 12:10:00,3657.46,3658.85,3656.935,3658.61,3929.0,3657.96375,0
2025-09-19 12:15:00,3658.49,3659.11,3657.735,3658.84,3773.0,3658.5437500000003,0
2025-09-19 12:20:00,3658.85,3659.18,3657.705,3657.99,3982.0,3658.43125,0
2025-09-19 12:25:00,3657.904,3658.63,3656.565,3656.92,4552.0,3657.50475,0
2025-09-19 12:30:00,3656.83,3658.05,3655.885,3656.434,5352.0,3656.79975,0
2025-09-19 12:35:00,3656.19,3656.51,3655.045,3655.87,4730.0,3655.9037500000004,0
2025-09-19 12:40:00,3655.99,3657.2,3654.92,3656.92,5205.0,3656.2575,0
2025-09-19 12:45:00,3656.94,3657.65,3656.55,3657.071,3724.0,3657.05275,0
2025-09-19 12:50:00,3657.08,3657.17,3655.42,3655.61,4674.0,3656.32,0
2025-09-19 12:55:00,3655.61,3656.4,3654.935,3655.86,4056.0,3655.70125,0
2025-09-19 13:00:00,3655.86,3655.95,3654.305,3655.12,6430.0,3655.30875,0
2025-09-19 13:05:00,3655.294,3655.85,3654.195,3654.54,5592.0,3654.96975,0
2025-09-19 13:10:00,3654.58,3655.02,3652.015,3652.58,7101.0,3653.54875,0
2025-09-19 13:15:00,3652.58,3653.57,3651.295,3652.18,6110.0,3652.40625,0
2025-09-19 13:20:00,3652.16,3653.17,3651.165,3651.67,5064.0,3652.0412499999998,0
2025-09-19 13:25:00,3651.67,3651.97,3650.365,3650.891,7227.0,3651.2239999999997,0
2025-09-19 13:30:00,3650.87,3651.52,3648.988,3651.204,7254.0,3650.6454999999996,0
2025-09-19 13:35:00,3651.035,3651.68,3649.665,3650.06,6400.0,3650.61,0
2025-09-19 13:40:00,3650.09,3650.49,3647.165,3647.65,7432.0,3648.8487499999997,0
2025-09-19 13:45:00,3647.651,3649.32,3647.115,3648.44,8229.0,3648.1315,0
2025-09-19 13:50:00,3648.51,3649.31,3646.748,3646.985,8232.0,3647.88825,0
2025-09-19 13:55:00,3647.17,3648.404,3645.495,3648.32,8704.0,3647.34725,0
2025-09-19 14:00:00,3648.39,3651.191,3647.245,3649.835,10334.0,3649.16525,0
2025-09-19 14:05:00,3649.66,3649.96,3646.125,3648.52,8583.0,3648.56625,0
2025-09-19 14:10:00,3648.37,3651.07,3647.955,3650.57,7731.0,3649.49125,0
2025-09-19 14:15:00,3650.66,3651.91,3649.635,3650.665,7455.0,3650.7174999999997,0
2025-09-19 14:20:00,3650.704,3651.65,3647.455,3648.211,10492.0,3649.505,0
2025-09-19 14:25:00,3648.191,3649.17,3646.725,3647.52,9665.0,3647.9015,0
2025-09-19 14:30:00,3647.523,3649.46,3646.495,3648.85,9647.0,3648.082,0
2025-09-19 14:35:00,3648.71,3649.48,3647.005,3647.92,8232.0,3648.27875,0
2025-09-19 14:40:00,3648.05,3648.73,3646.248,3647.23,8551.0,3647.5645,0
2025-09-19 14:45:00,3647.164,3648.211,3645.995,3646.99,8127.0,3647.0899999999997,0
2025-09-19 14:50:00,3647.09,3649.31,3644.175,3648.905,9343.0,3647.3700000000003,0
2025-09-19 14:55:00,3649.09,3649.76,3647.878,3649.08,8357.0,3648.952,0
2025-09-19 15:00:00,3649.125,3649.6,3643.495,3647.371,13007.0,3647.39775,0
